EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,5.6,6.0,20,20,0,18,58,3,342,0.0611,6.2,0.1071,5.6,0.0
2002-11-19,2002-12-18,6.0,5.3,20,20,0,16,56,29,-756,-0.126,6.0,0.0,5.25,-0.125
2002-12-20,2002-12-27,5.4,4.8,20,20,0,14,54,7,-654,-0.1211,5.4,0.0,4.57,-0.1537
2002-12-31,2003-01-07,4.63,5.2,20,20,0,16,56,7,514,0.111,5.2,0.1231,4.63,0.0
2003-01-09,2003-01-14,5.1,5.55,20,20,0,17,57,5,393,0.0771,5.7,0.1176,5.1,0.0
2003-01-16,2003-01-27,5.95,7.05,20,20,0,21,61,11,1039,0.1746,6.6,0.1092,5.95,0.0
2003-02-06,2003-02-12,7.1,6.6,20,20,0,20,60,6,-560,-0.0789,7.1,0.0,6.2,-0.1268
2003-02-14,2003-03-03,6.2,5.85,20,20,0,18,58,17,-408,-0.0658,6.2,0.0,5.4,-0.129
2003-03-05,2003-03-12,5.8,5.0,20,20,0,15,55,7,-855,-0.1474,5.8,0.0,5.1,-0.1207
2003-03-14,2003-04-22,5.4,6.2,20,20,0,19,59,39,741,0.1372,6.2,0.1481,5.4,0.0
2003-04-24,2003-04-29,5.4,4.85,20,20,0,15,55,5,-605,-0.112,5.4,0.0,4.84,-0.1037
2003-05-02,2003-05-06,4.35,5.15,20,20,0,15,55,4,745,0.1713,4.97,0.1425,4.35,0.0
2003-05-08,2003-05-28,4.5,5.0,20,20,0,15,55,20,445,0.0989,5.0,0.1111,4.5,0.0
2003-05-30,2003-06-12,4.75,5.1,20,20,0,15,55,13,295,0.0621,5.3,0.1158,4.75,0.0
2003-06-16,2003-07-01,5.05,4.6,20,20,0,14,54,15,-504,-0.0998,5.05,0.0,4.52,-0.105
