EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-21,3.8,4.52,20,20,0,14,54,46,666,0.1753,4.24,0.1158,3.8,0.0
2012-12-24,2013-02-21,4.4,4.98,20,20,0,15,55,59,525,0.1193,4.85,0.1023,4.4,0.0
2013-02-23,2013-03-11,5.1,5.92,20,20,0,18,58,16,762,0.1494,5.92,0.1608,5.1,0.0
2013-03-13,2013-03-15,6.0,5.55,20,20,0,17,57,2,-507,-0.0845,6.0,0.0,5.36,-0.1067
2013-03-19,2013-04-16,5.7,6.23,20,20,0,19,59,28,471,0.0826,6.28,0.1018,5.7,0.0
2013-04-18,2013-05-02,6.14,5.55,20,20,0,17,57,14,-647,-0.1054,6.14,0.0,5.52,-0.101
2013-05-06,2013-06-05,5.54,6.19,20,20,0,19,59,30,591,0.1067,6.3,0.1372,5.54,0.0
2013-06-07,2013-06-11,6.25,6.95,20,20,0,21,61,4,639,0.1022,7.13,0.1408,6.25,0.0
2013-06-14,2013-09-17,6.6,7.15,20,20,0,21,61,95,489,0.0741,7.29,0.1045,6.6,0.0
2013-09-23,2013-10-02,7.12,8.46,20,20,0,25,65,9,1275,0.1791,8.0,0.1236,7.12,0.0
2013-10-04,2013-10-09,9.79,8.79,20,20,0,26,66,5,-1066,-0.1089,9.79,0.0,8.69,-0.1124
2013-10-14,2013-10-30,8.91,7.03,20,20,0,21,61,16,-1941,-0.2178,8.91,0.0,7.55,-0.1526
2013-11-01,2013-11-11,6.42,5.89,20,20,0,18,58,10,-588,-0.0916,6.42,0.0,5.75,-0.1044
2013-11-13,2013-12-04,6.1,6.84,20,20,0,21,61,21,679,0.1113,6.84,0.1213,6.1,0.0
2013-12-06,2014-02-06,6.96,6.33,20,20,0,19,59,62,-689,-0.099,6.96,0.0,6.15,-0.1164
2014-02-10,2014-03-04,6.36,7.27,20,20,0,22,62,22,848,0.1333,7.12,0.1195,6.36,0.0
2014-03-06,2014-05-02,7.35,8.83,20,20,0,26,66,57,1414,0.1924,8.26,0.1238,7.35,0.0
2014-05-06,2014-05-16,8.26,7.5,20,20,0,22,62,10,-822,-0.0995,8.26,0.0,7.34,-0.1114
2014-05-20,2014-05-22,8.46,9.9,20,20,0,30,70,2,1370,0.1619,9.68,0.1442,8.46,0.0
2014-05-26,2014-05-29,10.2,11.55,20,20,0,35,75,3,1275,0.125,11.7,0.1471,10.2,0.0
2014-06-03,2014-06-09,11.4,12.05,20,20,0,36,76,6,574,0.0504,12.6,0.1053,11.4,0.0
2014-06-11,2014-06-25,9.77,9.19,20,20,0,28,68,14,-648,-0.0663,9.77,0.0,8.6,-0.1198
2014-06-27,2014-07-03,9.18,9.6,20,20,0,29,69,6,351,0.0382,10.2,0.1111,9.18,0.0
2014-07-07,2014-07-14,9.36,10.4,20,20,0,31,71,7,969,0.1035,10.7,0.1432,9.36,0.0
2014-07-16,2014-07-28,10.5,9.53,20,20,0,29,69,12,-1039,-0.099,10.5,0.0,9.4,-0.1048
2014-07-30,2014-08-05,9.7,10.95,20,20,0,33,73,6,1177,0.1213,11.2,0.1546,9.7,0.0
2014-09-18,2014-09-23,10.2,11.3,20,20,0,34,74,5,1026,0.1006,11.25,0.1029,10.2,0.0
2015-06-04,2015-06-30,6.9,7.1,20,20,0,21,61,26,139,0.0201,7.72,0.1188,6.9,0.0
2015-07-02,2015-07-29,7.15,6.3,20,20,0,19,59,27,-909,-0.1271,7.15,0.0,6.03,-0.1566
2015-07-31,2015-08-06,6.9,6.15,20,20,0,18,58,6,-808,-0.1171,6.9,0.0,6.21,-0.1
2015-08-24,2015-08-27,12.05,12.25,20,20,0,37,77,3,123,0.0102,14.55,0.2075,12.0,-0.0041
2016-03-14,2016-04-27,10.7,9.7,20,20,0,29,69,44,-1069,-0.0999,10.7,0.0,9.45,-0.1168
2016-04-29,2016-05-16,9.51,9.9,20,20,0,30,70,17,320,0.0336,10.55,0.1094,9.51,0.0
2016-05-18,2016-07-15,10.2,12.1,20,20,0,36,76,58,1824,0.1788,11.4,0.1176,10.2,0.0
2016-07-19,2016-07-21,13.05,13.85,20,20,0,42,82,2,718,0.055,14.75,0.1303,13.05,0.0
2016-07-25,2016-07-29,13.6,16.45,20,23,0,49,92,4,2758,0.2028,16.15,0.1875,13.6,0.0
