EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,17.5,18.6,25,27,0,56,108,28,992,0.0567,19.6,0.12,17.5,0.0
2002-12-12,2003-03-12,18.7,20.5,27,29,0,62,118,90,1682,0.0899,20.6,0.1016,18.7,0.0
2003-03-14,2003-04-08,21.2,23.2,30,33,0,70,133,25,1867,0.0881,23.5,0.1085,21.2,0.0
2003-04-10,2003-04-21,23.7,20.0,34,28,0,60,122,11,-3822,-0.1613,23.7,0.0,20.0,-0.1561
2003-04-23,2003-06-23,20.2,23.0,29,33,0,69,131,61,2669,0.1321,22.6,0.1188,20.2,0.0
2003-06-25,2003-07-31,22.9,19.8,33,28,0,59,120,36,-3220,-0.1406,22.9,0.0,19.7,-0.1397
2003-08-04,2003-11-14,20.0,21.9,28,31,0,66,125,102,1775,0.0887,22.1,0.105,20.0,0.0
2003-11-18,2004-01-08,21.6,23.8,31,34,0,71,136,51,2064,0.0956,24.2,0.1204,21.6,0.0
2004-01-12,2004-02-23,23.3,25.0,33,36,0,75,144,42,1556,0.0668,25.9,0.1116,23.3,0.0
2004-03-23,2004-04-01,23.0,25.1,33,36,0,75,144,9,1956,0.085,26.6,0.1565,23.0,0.0
2004-06-01,2004-06-24,21.6,20.0,31,28,0,60,119,23,-1719,-0.0796,21.6,0.0,19.4,-0.1019
2004-06-28,2004-07-15,19.7,16.8,28,24,0,50,102,17,-3002,-0.1524,19.7,0.0,17.6,-0.1066
2004-07-19,2004-09-20,16.4,14.8,23,21,0,44,88,63,-1688,-0.1029,16.4,0.0,14.7,-0.1037
2004-09-22,2004-12-16,14.65,13.7,21,20,0,41,82,85,-1032,-0.0704,14.65,0.0,12.8,-0.1263
2004-12-20,2005-02-16,13.25,14.5,20,21,0,44,85,58,1165,0.0879,14.7,0.1094,13.25,0.0
2005-02-18,2005-03-08,14.85,13.15,21,20,0,39,80,18,-1780,-0.1199,14.85,0.0,13.25,-0.1077
2005-03-10,2005-03-16,13.2,13.9,20,20,0,42,82,6,618,0.0468,14.55,0.1023,13.2,0.0
2005-03-18,2005-07-06,14.0,12.7,20,20,0,38,78,110,-1378,-0.0984,14.0,0.0,12.5,-0.1071
2005-07-08,2005-10-03,12.8,14.1,20,20,0,42,82,87,1218,0.0952,14.1,0.1016,12.8,0.0
2005-10-05,2005-10-07,14.0,12.65,20,20,0,38,78,2,-1428,-0.102,14.0,0.0,12.4,-0.1143
2005-10-12,2005-12-13,12.45,13.3,20,20,0,40,80,62,770,0.0618,13.8,0.1084,12.45,0.0
2005-12-15,2006-05-15,13.5,14.3,20,20,0,43,83,151,717,0.0531,14.95,0.1074,13.5,0.0
2006-05-17,2006-11-06,14.0,14.9,20,21,0,45,86,173,814,0.0581,15.75,0.125,14.0,0.0
2006-11-08,2007-04-11,15.1,16.45,22,23,0,49,94,154,1256,0.0832,16.75,0.1093,15.1,0.0
2007-04-13,2007-05-31,16.4,18.0,23,26,0,54,103,48,1497,0.0913,18.1,0.1037,16.4,0.0
2007-06-04,2007-07-11,17.8,19.0,25,27,0,57,109,37,1091,0.0613,20.1,0.1292,17.8,0.0
2007-07-13,2007-07-19,19.05,23.2,27,33,0,70,130,6,4020,0.211,21.7,0.1391,19.05,0.0
2007-07-23,2007-09-11,22.0,20.1,31,29,0,60,120,50,-2020,-0.0918,22.0,0.0,19.6,-0.1091
2007-09-13,2007-09-26,20.45,21.3,29,30,0,64,123,13,727,0.0356,23.7,0.1589,20.45,0.0
2007-09-28,2008-01-09,22.85,28.4,33,40,0,85,158,103,5392,0.236,26.6,0.1641,22.85,0.0
2011-12-14,2012-01-16,22.35,25.3,32,36,0,76,144,33,2806,0.1255,24.8,0.1096,22.35,0.0
2012-10-25,2013-10-09,23.85,27.5,34,39,0,82,155,349,3495,0.1465,26.65,0.1174,23.85,0.0
2013-10-14,2013-10-21,28.3,25.05,40,36,0,75,151,7,-3401,-0.1202,28.3,0.0,24.65,-0.129
2013-10-23,2013-10-31,25.25,29.35,36,42,0,88,166,8,3934,0.1558,28.35,0.1228,25.25,0.0
2013-11-04,2014-03-12,25.3,28.6,36,41,0,86,163,128,3137,0.124,28.65,0.1324,25.3,0.0
2014-03-14,2014-03-19,30.4,34.3,43,49,0,103,195,5,3705,0.1219,34.25,0.1266,30.4,0.0
2014-05-06,2014-05-16,29.7,32.1,42,46,0,96,184,10,2216,0.0746,32.8,0.1044,29.7,0.0
2014-08-29,2014-09-03,30.3,32.4,43,46,0,97,186,5,1914,0.0632,33.35,0.1007,30.3,0.0
2014-10-09,2014-10-14,29.5,23.7,42,34,0,71,147,5,-5947,-0.2016,29.5,0.0,25.45,-0.1373
2014-10-16,2014-11-03,21.6,24.9,31,35,0,75,141,18,3159,0.1462,25.0,0.1574,21.6,0.0
2014-11-05,2014-11-12,24.35,26.0,35,37,0,78,150,7,1500,0.0616,26.85,0.1027,24.35,0.0
2014-11-14,2014-11-19,27.0,28.85,38,41,0,87,166,5,1684,0.0624,29.8,0.1037,27.0,0.0
2014-11-21,2014-12-29,30.0,26.9,43,38,0,81,162,38,-3262,-0.1087,30.0,0.0,26.55,-0.115
2014-12-31,2015-01-14,26.5,24.4,38,35,0,73,146,14,-2246,-0.0848,26.5,0.0,23.45,-0.1151
2015-01-16,2015-03-10,24.75,27.6,35,39,0,83,157,53,2693,0.1088,27.35,0.1051,24.75,0.0
2015-03-12,2015-04-17,27.5,24.2,39,34,0,73,146,36,-3446,-0.1253,27.5,0.0,24.0,-0.1273
2015-04-21,2015-05-19,24.3,20.5,35,29,0,62,126,28,-3926,-0.1616,24.3,0.0,21.6,-0.1111
2015-05-21,2015-06-08,20.4,17.65,29,25,0,53,107,18,-2857,-0.14,20.4,0.0,16.8,-0.1765
