EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-07,13.2,15.0,20,21,0,45,86,2,1714,0.1298,14.6,0.1061,13.2,0.0
2012-11-09,2012-11-13,16.4,19.0,23,27,0,57,107,4,2493,0.152,19.0,0.1585,16.4,0.0
2012-11-15,2012-11-19,17.15,20.5,24,29,0,62,115,4,3235,0.1886,19.7,0.1487,17.15,0.0
2012-11-21,2012-11-27,18.9,21.7,27,31,0,65,123,6,2677,0.1416,21.5,0.1376,18.9,0.0
2012-11-29,2012-12-07,23.1,22.65,33,32,0,68,133,8,-583,-0.0252,25.6,0.1082,22.95,-0.0065
2012-12-11,2013-01-16,24.0,28.1,34,40,0,84,158,36,3942,0.1643,27.7,0.1542,24.0,0.0
2013-01-18,2013-02-06,24.45,22.3,35,32,0,67,134,19,-2284,-0.0934,24.45,0.0,21.7,-0.1125
2013-02-19,2013-03-07,22.3,20.15,32,29,0,60,121,16,-2271,-0.1018,22.3,0.0,20.0,-0.1031
2013-03-11,2013-03-18,20.3,18.05,29,26,0,54,109,7,-2359,-0.1162,20.3,0.0,18.0,-0.1133
2013-03-20,2013-05-27,19.8,22.0,28,31,0,66,125,68,2075,0.1048,22.85,0.154,19.8,0.0
2013-05-29,2013-06-10,23.0,21.1,33,30,0,63,126,12,-2026,-0.0881,23.0,0.0,20.5,-0.1087
2013-06-13,2013-06-24,20.3,19.0,29,27,0,57,113,11,-1413,-0.0696,20.3,0.0,18.2,-0.1034
2013-06-26,2013-07-03,18.4,21.7,26,31,0,65,122,7,3178,0.1727,20.3,0.1033,18.4,0.0
2013-07-05,2013-08-01,20.2,18.0,29,26,0,54,109,27,-2309,-0.1143,20.2,0.0,17.7,-0.1238
2013-08-05,2013-09-09,17.5,21.65,25,31,0,65,121,35,4029,0.2302,20.5,0.1714,17.5,0.0
2013-09-11,2013-09-17,20.0,22.2,28,32,0,67,127,6,2073,0.1036,22.8,0.14,20.0,0.0
2013-09-23,2013-10-01,22.5,25.0,32,36,0,75,143,8,2357,0.1048,25.0,0.1111,22.5,0.0
2013-10-03,2013-10-07,23.3,23.1,33,33,0,69,135,4,-335,-0.0144,25.65,0.1009,23.3,0.0
2013-10-09,2013-10-25,23.95,25.8,34,37,0,77,148,16,1702,0.0711,26.65,0.1127,23.95,0.0
2013-10-29,2013-11-20,25.35,27.9,36,40,0,84,160,22,2390,0.0943,28.1,0.1085,25.35,0.0
2013-11-22,2013-11-27,28.6,30.4,41,43,0,91,175,5,1625,0.0568,31.5,0.1014,28.6,0.0
2013-11-29,2013-12-23,28.8,26.1,41,37,0,78,156,24,-2856,-0.0992,28.8,0.0,25.85,-0.1024
2014-08-28,2014-09-25,20.2,23.6,29,34,0,71,134,28,3266,0.1617,22.35,0.1064,20.2,0.0
2014-09-29,2014-10-14,21.45,18.0,31,26,0,54,111,15,-3561,-0.166,21.45,0.0,18.5,-0.1375
2014-10-16,2014-11-20,17.6,14.4,25,21,0,43,89,35,-3289,-0.1869,17.6,0.0,15.45,-0.1222
2014-11-24,2014-11-27,12.5,10.3,20,20,0,31,71,3,-2271,-0.1817,12.5,0.0,10.85,-0.132
2014-12-01,2015-01-06,10.25,11.3,20,20,0,34,74,36,976,0.0952,11.5,0.122,10.25,0.0
2015-01-08,2015-01-21,11.8,11.65,20,20,0,35,75,13,-225,-0.0191,11.8,0.0,10.55,-0.1059
2015-01-23,2015-01-30,11.9,10.95,20,20,0,33,73,7,-1023,-0.086,11.9,0.0,10.7,-0.1008
2015-02-03,2015-03-18,10.8,9.5,20,20,0,28,68,43,-1368,-0.1267,10.8,0.0,9.58,-0.113
