EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-23,7.8,8.52,20,20,0,26,66,79,654,0.0838,8.7,0.1154,7.8,0.0
2013-01-25,2013-02-19,8.14,8.7,20,20,0,26,66,25,494,0.0607,8.98,0.1032,8.14,0.0
2013-02-21,2013-07-05,9.2,11.1,20,20,0,33,73,134,1827,0.1986,10.4,0.1304,9.2,0.0
2016-02-15,2016-02-19,10.3,10.9,20,20,0,33,73,4,527,0.0512,11.35,0.1019,10.3,0.0
2016-02-23,2016-03-08,12.5,14.15,20,20,0,42,82,14,1568,0.1254,14.4,0.152,12.5,0.0
2017-08-09,2017-08-15,22.0,19.1,31,27,0,57,115,6,-3015,-0.137,22.0,0.0,18.2,-0.1727
2017-08-17,2017-08-28,20.2,21.95,29,31,0,66,126,11,1624,0.0804,22.7,0.1238,20.2,0.0
2017-08-30,2017-09-11,22.3,20.0,32,28,0,60,120,12,-2420,-0.1085,22.3,0.0,19.75,-0.1143
2017-09-13,2017-12-11,19.35,17.8,28,25,0,53,106,89,-1656,-0.0856,19.35,0.0,17.4,-0.1008
2017-12-13,2018-01-23,17.8,19.45,25,28,0,58,111,41,1539,0.0865,19.65,0.1039,17.8,0.0
2018-01-25,2018-02-07,18.9,17.05,27,24,0,51,102,13,-1952,-0.1033,18.9,0.0,16.8,-0.1111
2018-02-09,2018-03-05,16.25,17.45,23,25,0,52,100,24,1100,0.0677,17.9,0.1015,16.25,0.0
2018-09-26,2018-09-28,9.64,10.45,20,20,0,31,71,2,739,0.0767,10.85,0.1255,9.64,0.0
2018-10-09,2018-10-12,10.0,8.6,20,20,0,26,66,3,-1466,-0.1466,10.0,0.0,8.55,-0.145
2018-10-16,2018-10-18,8.33,9.27,20,20,0,28,68,2,872,0.1047,9.2,0.1044,8.33,0.0
2018-10-22,2018-12-13,8.89,9.92,20,20,0,30,70,52,960,0.108,10.35,0.1642,8.89,0.0
2018-12-17,2018-12-21,9.57,10.15,20,20,0,30,70,4,510,0.0533,10.55,0.1024,9.57,0.0
2018-12-24,2019-03-14,10.0,12.1,20,20,0,36,76,80,2024,0.2024,11.95,0.195,10.0,0.0
2019-04-18,2019-05-14,11.25,9.52,20,20,0,29,69,26,-1799,-0.1599,11.25,0.0,9.51,-0.1547
2019-05-16,2019-08-16,9.65,8.7,20,20,0,26,66,92,-1016,-0.1053,9.65,0.0,8.32,-0.1378
2019-08-20,2019-11-15,8.82,7.93,20,20,0,24,64,87,-954,-0.1082,8.82,0.0,7.9,-0.1043
2019-11-19,2019-12-31,7.5,8.41,20,20,0,25,65,42,845,0.1127,8.53,0.1373,7.5,0.0
2020-01-03,2020-01-31,8.57,7.68,20,20,0,23,63,28,-953,-0.1112,8.57,0.0,7.58,-0.1155
2020-02-04,2020-03-12,7.88,7.12,20,20,0,21,61,37,-821,-0.1042,7.88,0.0,7.05,-0.1053
2020-03-16,2020-03-18,6.2,5.36,20,20,0,16,56,2,-896,-0.1445,6.2,0.0,5.31,-0.1435
2020-03-20,2020-03-25,4.35,5.16,20,20,0,15,55,5,755,0.1736,5.12,0.177,4.35,0.0
2020-03-27,2020-04-15,5.26,6.28,20,20,0,19,59,19,961,0.1827,6.0,0.1407,5.26,0.0
2020-04-17,2020-05-08,6.65,8.15,20,20,0,24,64,21,1436,0.2159,7.96,0.197,6.65,0.0
2020-05-12,2020-05-28,7.9,7.68,20,20,0,23,63,16,-283,-0.0358,7.9,0.0,7.1,-0.1013
2020-06-01,2020-06-23,7.5,8.0,20,20,0,24,64,22,436,0.0581,8.25,0.1,7.5,0.0
2020-06-29,2020-09-25,7.6,8.05,20,20,0,24,64,88,386,0.0508,8.74,0.15,7.6,0.0
2020-09-29,2020-10-05,10.4,8.3,20,20,0,25,65,6,-2165,-0.2082,10.4,0.0,8.22,-0.2096
2020-10-07,2020-11-16,8.22,8.85,20,20,0,27,67,40,563,0.0685,9.1,0.1071,8.22,0.0
2020-11-18,2020-12-08,8.53,9.34,20,20,0,28,68,20,742,0.087,9.45,0.1079,8.53,0.0
2020-12-10,2021-01-21,9.2,8.5,20,20,0,26,66,42,-766,-0.0833,9.2,0.0,8.23,-0.1054
2021-01-25,2021-02-17,8.48,9.41,20,20,0,28,68,23,862,0.1017,9.42,0.1108,8.48,0.0
