EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,12.9,11.25,20,20,0,34,74,17,-1724,-0.1336,12.9,0.0,11.2,-0.1318
2012-11-26,2013-02-25,12.0,14.45,20,21,0,43,84,91,2366,0.1972,14.05,0.1708,12.0,0.0
2013-02-27,2013-03-04,14.1,14.8,20,21,0,44,85,5,615,0.0436,15.75,0.117,14.1,0.0
2013-03-06,2013-06-24,14.35,13.0,20,20,0,39,79,110,-1429,-0.0996,14.35,0.0,12.8,-0.108
2013-06-26,2013-08-23,12.9,14.1,20,20,0,42,82,58,1118,0.0867,14.2,0.1008,12.9,0.0
2015-06-04,2015-06-10,15.05,12.55,21,20,0,38,79,6,-2579,-0.1714,15.05,0.0,12.55,-0.1661
2015-06-12,2015-08-25,12.9,10.8,20,20,0,32,72,74,-2172,-0.1684,12.9,0.0,11.25,-0.1279
2015-08-27,2015-11-06,11.5,12.2,20,20,0,37,77,71,623,0.0542,12.7,0.1043,11.5,0.0
2015-11-10,2016-03-30,12.2,13.15,20,20,0,39,79,141,871,0.0714,13.85,0.1352,12.2,0.0
2016-04-01,2016-04-25,12.9,14.25,20,20,0,43,83,24,1267,0.0982,14.55,0.1279,12.9,0.0
2016-04-27,2016-05-17,14.0,12.5,20,20,0,38,78,20,-1578,-0.1127,14.0,0.0,12.5,-0.1071
2016-05-19,2016-06-17,12.6,13.8,20,20,0,41,81,29,1119,0.0888,13.95,0.1071,12.6,0.0
2016-06-21,2016-08-15,14.0,15.05,20,21,0,45,86,55,964,0.0689,15.75,0.125,14.0,0.0
2016-08-17,2016-08-31,15.6,17.2,22,25,0,52,99,14,1501,0.0962,17.45,0.1186,15.6,0.0
2016-10-13,2016-11-02,15.5,16.5,22,24,0,50,96,20,904,0.0583,17.15,0.1065,15.5,0.0
2016-11-10,2016-12-14,15.6,16.55,22,24,0,50,96,34,854,0.0547,17.45,0.1186,15.6,0.0
2016-12-29,2017-02-08,14.35,16.8,20,24,0,50,94,41,2356,0.1642,16.85,0.1742,14.35,0.0
2019-06-14,2020-02-04,15.05,13.45,21,20,0,40,81,235,-1681,-0.1117,15.05,0.0,13.05,-0.1329
2020-02-06,2020-03-13,13.7,10.35,20,20,0,31,71,36,-3421,-0.2497,13.7,0.0,11.3,-0.1752
2020-03-17,2020-04-01,9.67,10.7,20,20,0,32,72,15,958,0.0991,11.15,0.1531,9.67,0.0
2020-04-07,2020-06-11,11.55,12.7,20,20,0,38,78,65,1072,0.0928,12.8,0.1082,11.55,0.0
2020-06-15,2020-08-12,12.4,13.75,20,20,0,41,81,58,1269,0.1023,14.25,0.1492,12.4,0.0
2020-08-17,2020-09-18,14.3,14.9,20,21,0,45,86,32,514,0.0359,15.95,0.1154,14.3,0.0
