EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-20,2003-01-03,6.15,5.95,20,20,0,18,58,14,-258,-0.042,6.15,0.0,5.5,-0.1057
2003-04-03,2003-04-25,5.9,5.1,20,20,0,15,55,22,-855,-0.1449,5.9,0.0,5.1,-0.1356
2003-04-29,2003-05-02,4.6,3.69,20,20,0,11,51,3,-961,-0.2089,4.6,0.0,3.96,-0.1391
2003-12-18,2004-02-02,6.85,7.6,20,20,0,23,63,46,687,0.1003,7.6,0.1095,6.85,0.0
2004-06-17,2004-06-23,6.7,6.4,20,20,0,19,59,6,-359,-0.0536,6.7,0.0,6.0,-0.1045
2004-07-07,2004-07-13,6.4,6.75,20,20,0,20,60,6,290,0.0453,7.25,0.1328,6.4,0.0
2004-07-16,2004-07-22,6.25,5.95,20,20,0,18,58,6,-358,-0.0573,6.25,0.0,5.5,-0.12
2004-09-06,2004-09-09,5.2,4.2,20,20,0,13,53,3,-1053,-0.2025,5.2,0.0,4.43,-0.1481
2004-09-17,2004-09-22,3.74,4.0,20,20,0,12,52,5,208,0.0556,4.28,0.1444,3.74,0.0
2004-10-27,2004-11-23,3.65,3.12,20,20,0,9,49,27,-579,-0.1586,3.65,0.0,3.11,-0.1479
2004-11-25,2004-12-10,3.01,3.29,20,20,0,10,50,15,230,0.0764,3.35,0.113,3.01,0.0
2005-01-25,2005-02-03,2.8,3.03,20,20,0,9,49,9,181,0.0646,3.08,0.1,2.8,0.0
2005-08-17,2005-09-26,3.04,4.37,20,20,0,13,53,40,1277,0.4201,3.04,0.0,2.68,-0.1184
2006-08-11,2006-08-15,4.23,4.46,20,20,0,13,53,4,177,0.0418,4.73,0.1182,4.23,0.0
2006-08-22,2006-08-25,4.19,3.75,20,20,0,11,51,3,-491,-0.1172,4.19,0.0,3.7,-0.1169
2006-08-31,2006-09-05,3.7,3.32,20,20,0,10,50,5,-430,-0.1162,3.7,0.0,3.28,-0.1135
2006-09-07,2006-09-11,3.21,3.5,20,20,0,10,50,4,240,0.0748,3.58,0.1153,3.21,0.0
2008-08-06,2008-08-18,12.4,13.7,20,20,0,41,81,12,1219,0.0983,13.65,0.1008,12.4,0.0
2008-09-01,2008-09-03,12.55,9.54,20,20,0,29,69,2,-3079,-0.2453,12.55,0.0,10.25,-0.1833
2008-09-05,2008-09-09,8.26,10.3,20,20,0,31,71,4,1969,0.2384,10.15,0.2288,8.26,0.0
2008-11-04,2008-11-10,7.8,9.18,20,20,0,28,68,6,1312,0.1682,8.58,0.1,7.8,0.0
2009-10-15,2009-10-19,7.76,9.19,20,20,0,28,68,4,1362,0.1755,9.54,0.2294,7.76,0.0
2009-10-21,2009-10-28,7.61,6.21,20,20,0,19,59,7,-1459,-0.1917,7.61,0.0,6.56,-0.138
2009-10-30,2009-11-04,6.58,6.56,20,20,0,20,60,5,-80,-0.0122,6.58,0.0,5.83,-0.114
2009-11-10,2009-11-16,6.2,7.5,20,20,0,22,62,6,1238,0.1997,7.09,0.1435,6.2,0.0
2009-11-25,2009-12-04,5.9,5.74,20,20,0,17,57,9,-217,-0.0368,5.9,0.0,5.25,-0.1102
2009-12-08,2009-12-10,5.25,6.08,20,20,0,18,58,2,772,0.147,5.94,0.1314,5.25,0.0
2009-12-24,2009-12-29,5.48,6.61,20,20,0,20,60,5,1070,0.1953,6.18,0.1277,5.48,0.0
2010-08-10,2010-08-18,6.02,5.73,20,20,0,17,57,8,-347,-0.0576,6.02,0.0,5.38,-0.1063
2010-08-20,2010-08-27,5.02,5.6,20,20,0,17,57,7,523,0.1042,5.54,0.1036,5.02,0.0
2010-09-29,2010-10-06,4.9,5.58,20,20,0,17,57,7,623,0.1271,5.6,0.1429,4.9,0.0
2010-11-05,2010-11-29,4.45,5.1,20,20,0,15,55,24,595,0.1337,5.0,0.1236,4.45,0.0
2011-02-15,2011-02-18,3.81,3.23,20,20,0,10,50,3,-630,-0.1654,3.81,0.0,3.32,-0.1286
2011-03-28,2011-04-07,3.3,3.99,20,20,0,12,52,10,638,0.1933,3.76,0.1394,3.3,0.0
2011-04-27,2011-05-04,3.43,4.22,20,20,0,13,53,7,737,0.2149,3.95,0.1516,3.43,0.0
2011-10-26,2011-12-01,2.85,3.26,20,20,0,10,50,36,360,0.1263,3.24,0.1368,2.85,0.0
2012-05-25,2012-07-17,2.5,1.91,20,20,0,6,46,53,-636,-0.2544,2.5,0.0,2.2,-0.12
2012-07-20,2012-07-31,1.66,1.49,20,20,0,4,44,11,-214,-0.1289,1.66,0.0,1.45,-0.1265
2012-08-03,2012-08-21,1.33,1.16,20,20,0,3,43,18,-213,-0.1602,1.33,0.0,1.16,-0.1278
2012-08-30,2012-09-10,1.01,1.23,20,20,0,4,44,11,176,0.1743,1.15,0.1386,1.01,0.0
2014-01-08,2014-03-11,11.6,13.7,20,20,0,41,81,62,2019,0.1741,13.15,0.1336,11.6,0.0
2014-07-17,2014-07-29,10.5,12.3,20,20,0,37,77,12,1723,0.1641,12.2,0.1619,10.5,0.0
2014-08-12,2014-08-29,10.4,11.5,20,20,0,34,74,17,1026,0.0987,11.5,0.1058,10.4,0.0
2015-09-15,2015-11-23,12.05,11.55,20,20,0,35,75,69,-575,-0.0477,12.05,0.0,10.55,-0.1245
2015-12-17,2016-05-13,10.9,9.85,20,20,0,30,70,148,-1120,-0.1028,10.9,0.0,9.57,-0.122
2016-05-24,2016-06-23,9.96,9.05,20,20,0,27,67,30,-977,-0.0981,9.96,0.0,8.64,-0.1325
2016-07-13,2016-10-13,8.62,10.5,20,20,0,32,72,92,1808,0.2097,9.58,0.1114,8.62,0.0
2018-03-19,2018-04-19,32.6,28.6,46,41,0,86,173,31,-4173,-0.128,32.6,0.0,28.4,-0.1288
2018-04-23,2018-05-07,28.05,24.55,40,35,0,74,149,14,-3649,-0.1301,28.05,0.0,23.5,-0.1622
2018-05-14,2018-06-25,24.4,22.4,35,32,0,67,134,42,-2134,-0.0875,24.4,0.0,21.8,-0.1066
2018-06-27,2018-08-24,22.05,25.5,31,36,0,76,143,58,3307,0.15,25.75,0.1678,22.05,0.0
2018-10-12,2018-11-16,20.25,23.35,29,33,0,70,132,35,2968,0.1466,23.4,0.1556,20.25,0.0
2019-05-15,2019-08-12,21.2,24.5,30,35,0,74,139,89,3161,0.1491,23.4,0.1038,21.2,0.0
2020-03-13,2020-03-20,20.25,17.7,29,25,0,53,107,7,-2657,-0.1312,20.25,0.0,17.65,-0.1284
2020-12-31,2021-05-05,27.5,24.85,39,35,0,75,149,125,-2799,-0.1018,27.5,0.0,24.5,-0.1091
2021-05-13,2021-07-14,23.5,24.55,33,35,0,74,142,62,908,0.0386,26.3,0.1191,23.5,0.0
2021-08-18,2021-09-15,22.95,25.1,33,36,0,75,144,28,2006,0.0874,25.35,0.1046,22.95,0.0
2022-03-08,2022-06-17,24.0,24.55,34,35,0,74,143,101,407,0.017,24.55,0.0229,24.0,0.0
