EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-22,2018-10-29,62.5,53.2,89,76,0,160,325,7,-9625,-0.154,62.5,0.0,56.0,-0.104
2018-10-31,2018-11-23,55.8,62.5,80,89,0,188,357,23,6343,0.1137,63.1,0.1308,55.8,0.0
2018-11-27,2019-01-11,61.8,68.0,88,97,0,204,389,45,5811,0.094,69.4,0.123,61.8,0.0
2019-09-26,2019-10-14,69.0,62.3,98,89,0,187,374,18,-7074,-0.1025,69.0,0.0,61.9,-0.1029
2019-10-16,2019-10-30,60.1,52.5,86,75,0,158,319,14,-7919,-0.1318,60.1,0.0,51.6,-0.1414
2019-11-01,2019-12-05,51.5,46.35,73,66,0,139,278,34,-5428,-0.1054,51.5,0.0,46.0,-0.1068
2019-12-09,2019-12-11,44.9,40.5,64,58,0,122,244,2,-4644,-0.1034,44.9,0.0,39.6,-0.118
2019-12-13,2019-12-23,40.3,44.95,57,64,0,135,256,10,4394,0.109,47.9,0.1886,40.3,0.0
2019-12-25,2020-02-25,42.6,46.95,61,67,0,141,269,62,4081,0.0958,47.75,0.1209,42.6,0.0
2020-02-27,2020-03-13,45.55,36.0,65,51,0,108,224,15,-9774,-0.2146,45.55,0.0,38.05,-0.1647
2020-03-17,2020-03-19,30.1,28.1,43,40,0,84,167,2,-2167,-0.072,30.25,0.005,26.8,-0.1096
2020-03-23,2020-03-26,26.8,32.75,38,47,0,98,183,3,5767,0.2152,30.7,0.1455,26.8,0.0
2020-03-30,2020-04-14,31.45,34.5,45,49,0,104,198,15,2852,0.0907,35.0,0.1129,31.45,0.0
2020-04-16,2020-04-29,34.9,37.8,50,54,0,113,217,13,2683,0.0769,39.0,0.1175,34.9,0.0
2020-05-04,2020-05-07,37.5,39.6,53,56,0,119,228,3,1872,0.0499,42.2,0.1253,37.5,0.0
2020-05-11,2020-05-20,39.75,48.2,57,69,0,145,271,9,8179,0.2058,43.85,0.1031,39.75,0.0
2020-05-22,2020-05-28,51.0,45.4,73,65,0,136,274,6,-5874,-0.1152,51.0,0.0,45.2,-0.1137
2020-05-31,2020-06-02,30.9,44.4,44,63,0,133,240,2,13260,0.4291,45.2,0.4628,30.9,0.0
2020-06-04,2020-06-11,47.4,50.1,68,71,0,150,289,7,2411,0.0509,52.7,0.1118,47.0,-0.0084
2020-06-15,2020-07-10,49.15,60.6,70,86,0,182,338,25,11112,0.2261,55.2,0.1231,49.15,0.0
2020-07-14,2020-07-20,51.0,46.0,73,66,0,138,277,6,-5277,-0.1035,51.0,0.0,44.6,-0.1255
2020-07-22,2020-07-28,46.95,41.0,67,58,0,123,248,6,-6198,-0.132,46.95,0.0,41.7,-0.1118
2020-07-30,2020-08-21,42.85,37.5,61,53,0,112,226,22,-5576,-0.1301,42.85,0.0,37.0,-0.1365
2020-08-25,2020-09-17,39.6,42.5,56,61,0,128,245,23,2655,0.067,44.4,0.1212,39.6,0.0
2020-09-21,2020-09-24,45.8,40.6,65,58,0,122,245,3,-5445,-0.1189,45.8,0.0,40.1,-0.1245
2020-09-28,2020-11-19,39.3,45.1,56,64,0,135,255,52,5545,0.1411,46.0,0.1705,39.3,0.0
2020-11-23,2020-12-10,43.85,40.1,62,57,0,120,239,17,-3989,-0.091,43.85,0.0,39.4,-0.1015
2020-12-14,2021-01-22,38.65,35.45,55,51,0,106,212,39,-3412,-0.0883,38.65,0.0,34.75,-0.1009
2021-01-26,2021-02-22,35.4,44.95,50,64,0,135,249,27,9301,0.2627,41.6,0.1751,35.4,0.0
2021-02-24,2021-03-03,54.3,63.8,77,91,0,191,359,7,9141,0.1683,63.2,0.1639,54.3,0.0
2021-03-08,2021-03-18,67.2,74.2,96,106,0,223,425,10,6575,0.0978,74.2,0.1042,67.2,0.0
2021-03-22,2021-03-24,73.2,86.9,104,124,0,261,489,2,13211,0.1805,84.0,0.1475,73.2,0.0
2021-03-26,2021-04-09,91.0,81.5,130,116,0,244,490,14,-9990,-0.1098,91.0,0.0,81.5,-0.1044
2021-04-13,2021-04-15,82.4,70.0,117,100,0,210,427,2,-12827,-0.1557,82.4,0.0,67.0,-0.1869
2021-04-19,2021-04-22,67.7,67.4,96,96,0,202,394,3,-694,-0.0103,74.9,0.1064,67.7,0.0
2021-04-26,2021-04-28,65.5,70.3,93,100,0,211,404,2,4396,0.0671,72.5,0.1069,65.5,0.0
2021-05-03,2021-05-05,67.2,58.9,96,84,0,177,357,2,-8657,-0.1288,67.2,0.0,57.7,-0.1414
2021-05-07,2021-05-13,60.2,53.0,86,76,0,159,321,6,-7521,-0.1249,60.5,0.005,52.6,-0.1262
2021-05-17,2021-05-19,62.6,55.4,89,79,0,166,334,2,-7534,-0.1204,62.6,0.0,52.1,-0.1677
2021-05-21,2021-05-31,56.9,62.5,81,89,0,188,358,10,5242,0.0921,65.2,0.1459,56.9,0.0
2021-06-02,2021-07-14,59.3,53.2,85,76,0,160,321,42,-6421,-0.1083,59.3,0.0,53.0,-0.1062
2021-07-16,2021-07-29,52.9,50.6,75,72,0,152,299,13,-2599,-0.0491,52.9,0.0,47.35,-0.1049
2021-08-02,2021-08-18,54.0,48.0,77,68,0,144,289,16,-6289,-0.1165,54.0,0.0,48.1,-0.1093
2021-08-20,2021-10-20,45.8,47.8,65,68,0,143,276,61,1724,0.0376,51.2,0.1179,45.8,0.0
2021-10-22,2021-12-06,52.9,57.5,75,82,0,173,330,45,4270,0.0807,59.6,0.1267,52.9,0.0
2021-12-08,2021-12-10,55.2,60.9,79,87,0,183,349,2,5351,0.0969,61.7,0.1178,55.2,0.0
2021-12-14,2021-12-16,79.8,78.0,114,111,0,234,459,2,-2259,-0.0283,79.8,0.0,69.8,-0.1253
2021-12-20,2021-12-28,67.5,60.7,96,86,0,182,364,8,-7164,-0.1061,67.5,0.0,59.8,-0.1141
2021-12-30,2022-01-25,58.0,53.3,83,76,0,160,319,26,-5019,-0.0865,58.0,0.0,51.8,-0.1069
2022-02-07,2022-02-09,54.5,60.8,78,87,0,182,347,2,5953,0.1092,60.3,0.1064,54.5,0.0
2022-02-11,2022-03-16,59.3,53.0,85,76,0,159,320,33,-6620,-0.1116,59.3,0.0,52.5,-0.1147
2022-03-18,2022-03-24,54.3,58.5,77,83,0,176,336,6,3864,0.0712,59.8,0.1013,54.3,0.0
2022-03-28,2022-04-22,55.1,61.0,79,87,0,183,349,25,5551,0.1007,62.4,0.1325,55.1,0.0
2022-04-26,2022-05-26,57.8,53.8,82,77,0,161,320,30,-4320,-0.0747,57.8,0.0,52.0,-0.1003
2022-05-30,2022-06-10,54.6,57.1,78,81,0,171,330,11,2170,0.0397,57.3,0.0495,52.5,-0.0385
