EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-29,7.93,8.83,20,20,0,26,66,24,834,0.1052,8.79,0.1084,7.93,0.0
2012-12-03,2012-12-27,9.16,10.1,20,20,0,30,70,24,870,0.095,10.3,0.1245,9.16,0.0
2013-01-02,2013-03-19,10.1,8.82,20,20,0,26,66,76,-1346,-0.1333,10.1,0.0,8.71,-0.1376
2013-03-21,2013-05-20,8.74,9.43,20,20,0,28,68,60,622,0.0712,9.68,0.1076,8.74,0.0
2013-05-22,2013-06-10,9.91,9.01,20,20,0,27,67,19,-967,-0.0976,9.91,0.0,8.87,-0.1049
2013-06-13,2013-12-11,8.8,9.7,20,20,0,29,69,181,831,0.0944,9.69,0.1011,8.8,0.0
2013-12-13,2014-06-13,9.53,10.8,20,20,0,32,72,182,1198,0.1257,10.75,0.128,9.53,0.0
2014-06-17,2014-09-30,10.9,9.79,20,20,0,29,69,105,-1179,-0.1082,10.9,0.0,9.79,-0.1018
2014-10-02,2015-05-14,9.68,8.58,20,20,0,26,66,224,-1166,-0.1205,9.68,0.0,8.51,-0.1209
2015-05-18,2015-06-09,8.38,7.36,20,20,0,22,62,22,-1082,-0.1291,8.38,0.0,7.35,-0.1229
2015-06-11,2015-06-24,7.2,8.0,20,20,0,24,64,13,736,0.1022,8.11,0.1264,7.2,0.0
2015-06-26,2015-07-09,8.08,6.96,20,20,0,21,61,13,-1181,-0.1462,8.08,0.0,7.03,-0.13
2015-07-14,2015-08-25,7.19,6.1,20,20,0,18,58,42,-1148,-0.1597,7.19,0.0,6.14,-0.146
2015-08-27,2015-09-01,6.5,7.2,20,20,0,22,62,5,638,0.0982,7.27,0.1185,6.5,0.0
2015-09-03,2015-10-27,7.19,8.02,20,20,0,24,64,54,766,0.1065,8.15,0.1335,7.19,0.0
2015-10-29,2015-11-17,7.92,7.36,20,20,0,22,62,19,-622,-0.0785,7.92,0.0,7.11,-0.1023
2015-11-19,2016-02-23,7.3,8.14,20,20,0,24,64,96,776,0.1063,8.12,0.1123,7.3,0.0
2016-02-25,2016-03-08,8.18,8.9,20,20,0,27,67,12,653,0.0798,9.09,0.1112,8.18,0.0
2016-03-10,2016-05-18,8.73,9.58,20,20,0,29,69,69,781,0.0895,9.64,0.1042,8.73,0.0
2016-05-20,2016-06-17,9.39,8.47,20,20,0,25,65,28,-985,-0.1049,9.39,0.0,8.44,-0.1012
2016-06-21,2016-08-02,8.85,10.1,20,20,0,30,70,42,1180,0.1333,10.1,0.1412,8.85,0.0
2016-08-04,2016-09-08,10.15,10.9,20,20,0,33,73,35,677,0.0667,11.3,0.1133,10.15,0.0
2016-09-10,2016-11-11,10.75,12.3,20,20,0,37,77,62,1473,0.137,12.0,0.1163,10.75,0.0
2016-11-15,2016-12-28,12.9,11.5,20,20,0,34,74,43,-1474,-0.1143,12.9,0.0,11.4,-0.1163
2016-12-30,2017-02-03,11.9,13.2,20,20,0,40,80,35,1220,0.1025,13.3,0.1176,11.9,0.0
