EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-05,2003-05-07,18.1,19.7,26,28,0,59,113,2,1487,0.0822,20.4,0.1271,18.1,0.0
2004-03-23,2004-04-01,23.5,26.4,33,38,0,79,150,9,2750,0.117,26.6,0.1319,23.5,0.0
2004-05-04,2004-05-06,20.5,18.3,29,26,0,55,110,2,-2310,-0.1127,20.5,0.0,18.3,-0.1073
2004-05-18,2004-05-27,17.7,21.9,25,31,0,66,122,9,4078,0.2304,20.5,0.1582,17.7,0.0
2004-08-23,2004-08-30,15.6,12.65,22,20,0,38,80,7,-3030,-0.1942,15.6,0.0,13.55,-0.1314
2004-09-01,2004-09-06,11.35,9.25,20,20,0,28,68,5,-2168,-0.191,11.35,0.0,9.9,-0.1278
2004-09-08,2004-09-13,8.05,9.8,20,20,0,29,69,5,1681,0.2088,9.2,0.1429,8.05,0.0
2004-09-23,2004-09-29,7.05,5.75,20,20,0,17,57,6,-1357,-0.1925,7.05,0.0,6.15,-0.1277
2004-10-01,2004-10-06,4.98,4.02,20,20,0,12,52,5,-1012,-0.2032,4.98,0.0,4.32,-0.1325
2004-10-08,2004-10-12,3.5,3.46,20,20,0,10,50,4,-90,-0.0257,4.03,0.1514,3.5,0.0
2004-10-14,2004-10-19,3.0,2.42,20,20,0,7,47,5,-627,-0.209,3.0,0.0,2.6,-0.1333
2004-10-21,2004-10-27,2.11,1.85,20,20,0,6,46,6,-306,-0.145,2.11,0.0,1.84,-0.128
2005-08-31,2005-09-06,2.2,1.74,20,20,0,5,45,6,-505,-0.2295,2.2,0.0,1.87,-0.15
2005-09-08,2005-09-12,1.51,1.75,20,20,0,5,45,4,195,0.1291,1.74,0.1523,1.51,0.0
2005-10-05,2005-10-07,1.47,1.67,20,20,0,5,45,2,155,0.1054,1.78,0.2109,1.47,0.0
2005-10-28,2005-11-08,1.55,1.6,20,20,0,5,45,11,5,0.0032,1.55,0.0,1.34,-0.1355
2005-11-15,2005-11-22,1.3,1.28,20,20,0,4,44,7,-64,-0.0492,1.45,0.1154,1.3,0.0
2006-06-20,2006-07-03,1.7,1.9,20,20,0,6,46,13,154,0.0906,1.89,0.1118,1.7,0.0
2006-07-31,2006-08-08,1.6,1.92,20,20,0,6,46,8,274,0.1712,1.81,0.1312,1.6,0.0
2006-11-15,2006-12-05,1.55,1.82,20,20,0,5,45,20,225,0.1452,1.71,0.1032,1.55,0.0
2007-10-03,2007-10-16,2.8,3.41,20,20,0,10,50,13,560,0.2,3.19,0.1393,2.8,0.0
2007-11-20,2007-11-27,2.81,2.5,20,20,0,8,48,7,-358,-0.1274,2.81,0.0,2.5,-0.1103
2007-12-20,2007-12-25,2.4,2.65,20,20,0,8,48,5,202,0.0842,2.72,0.1333,2.4,0.0
2008-03-07,2008-03-19,2.26,2.1,20,20,0,6,46,12,-206,-0.0912,2.26,0.0,2.03,-0.1018
2008-07-11,2008-07-17,2.0,1.92,20,20,0,6,46,6,-126,-0.063,2.0,0.0,1.78,-0.11
2008-08-25,2008-08-27,1.65,1.97,20,20,0,6,46,2,274,0.1661,1.87,0.1333,1.65,0.0
2008-09-01,2008-10-14,1.62,14.0,20,20,0,42,82,43,12298,7.5914,1.62,0.0,1.36,-0.1605
2009-06-01,2009-06-08,5.12,5.9,20,20,0,18,58,7,722,0.141,5.9,0.1523,5.12,0.0
2010-01-27,2010-01-29,6.5,7.0,20,20,0,21,61,2,439,0.0675,7.29,0.1215,6.5,0.0
2010-02-04,2010-03-03,7.0,8.35,20,20,0,25,65,27,1285,0.1836,7.81,0.1157,6.81,-0.0271
2012-11-21,2012-12-27,38.5,43.7,55,62,0,131,248,36,4952,0.1286,42.85,0.113,38.5,0.0
2013-06-21,2013-10-04,39.4,44.5,56,63,0,134,253,105,4847,0.123,44.3,0.1244,39.4,0.0
2013-11-05,2014-03-06,37.35,42.5,53,61,0,128,242,121,4908,0.1314,42.05,0.1258,37.35,0.0
2014-10-14,2014-10-22,59.9,52.9,85,75,0,159,319,8,-7319,-0.1222,59.9,0.0,52.0,-0.1319
2014-10-27,2014-11-06,50.4,53.6,72,76,0,161,309,10,2891,0.0574,55.7,0.1052,50.4,0.0
2015-02-03,2015-03-05,44.75,49.45,64,70,0,148,282,30,4418,0.0987,51.2,0.1441,44.75,0.0
2015-06-17,2015-06-29,40.6,44.0,58,63,0,132,253,12,3147,0.0775,45.0,0.1084,40.6,0.0
2015-07-28,2015-08-05,39.9,35.0,57,50,0,105,212,8,-5112,-0.1281,39.9,0.0,34.75,-0.1291
2016-08-26,2016-09-09,55.5,61.2,79,87,0,184,350,14,5350,0.0964,62.3,0.1225,55.5,0.0
2016-11-08,2016-11-10,54.6,49.9,78,71,0,150,299,2,-4999,-0.0916,54.6,0.0,48.8,-0.1062
2017-04-17,2017-06-23,49.4,53.7,70,77,0,161,308,67,3992,0.0808,54.6,0.1053,49.4,0.0
2017-08-29,2017-12-12,47.3,52.9,67,75,0,159,301,105,5299,0.112,52.7,0.1142,47.3,0.0
2018-10-12,2018-11-07,52.1,57.1,74,81,0,171,326,26,4674,0.0897,59.8,0.1478,52.1,0.0
2019-12-18,2020-01-31,88.5,79.4,126,113,0,238,477,44,-9577,-0.1082,88.5,0.0,79.2,-0.1051
2020-02-04,2020-03-10,76.8,63.3,109,90,0,190,389,35,-13889,-0.1808,76.8,0.0,67.5,-0.1211
2020-03-12,2020-03-16,64.0,60.3,91,86,0,181,358,4,-4058,-0.0634,64.0,0.0,54.7,-0.1453
2020-03-18,2020-03-20,50.7,44.8,72,64,0,134,270,2,-6170,-0.1217,50.7,0.0,43.2,-0.1479
2020-03-24,2020-03-26,43.1,55.0,61,78,0,165,304,2,11596,0.269,51.4,0.1926,43.1,0.0
2020-09-28,2020-11-24,50.3,56.0,72,80,0,168,320,57,5380,0.107,55.7,0.1074,50.3,0.0
2021-05-13,2021-05-26,48.4,53.2,69,76,0,160,305,13,4495,0.0929,53.4,0.1033,48.4,0.0
2022-03-10,2022-05-13,57.4,50.3,82,72,0,151,305,64,-7405,-0.129,57.4,0.0,50.2,-0.1254
