EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-14,2014-10-16,25.9,23.1,37,33,0,69,139,2,-2939,-0.1135,25.9,0.0,23.0,-0.112
2015-06-03,2015-06-25,29.15,31.8,42,45,0,95,182,22,2468,0.0847,32.5,0.1149,29.15,0.0
2015-07-13,2015-07-24,29.1,26.17,41,37,0,79,157,11,-3087,-0.1061,29.1,0.0,25.85,-0.1117
2015-07-28,2015-07-31,24.42,27.29,35,39,0,82,156,3,2714,0.1111,27.29,0.1175,24.42,0.0
2015-08-04,2015-08-14,26.5,30.4,38,43,0,91,172,10,3728,0.1407,30.7,0.1585,25.91,-0.0223
2015-08-19,2015-08-21,28.27,24.99,40,36,0,75,151,2,-3431,-0.1214,28.27,0.0,24.32,-0.1397
2015-08-25,2015-09-04,26.0,27.64,37,39,0,83,159,10,1481,0.057,32.0,0.2308,25.59,-0.0158
2015-09-08,2015-09-15,25.55,27.6,36,39,0,83,158,7,1892,0.0741,28.9,0.1311,25.51,-0.0016
2015-09-17,2015-10-01,27.67,24.01,39,34,0,72,145,14,-3805,-0.1375,27.67,0.0,22.8,-0.176
2015-10-05,2015-10-07,24.09,27.4,34,39,0,82,155,2,3155,0.131,27.59,0.1453,24.09,0.0
2015-10-12,2015-11-10,26.49,23.48,38,33,0,70,141,29,-3151,-0.119,26.49,0.0,23.0,-0.1317
2015-11-12,2015-11-23,22.9,25.0,33,36,0,75,144,11,1956,0.0854,25.67,0.121,22.9,0.0
2015-11-25,2015-12-02,26.58,30.34,38,43,0,91,172,7,3588,0.135,30.99,0.1659,26.58,0.0
2017-12-26,2018-02-07,31.6,26.95,45,38,0,81,164,43,-4814,-0.1523,31.6,0.0,26.2,-0.1709
2018-02-12,2018-03-08,26.55,28.7,38,41,0,86,165,24,1985,0.0748,29.5,0.1111,26.55,0.0
2018-08-13,2018-09-12,26.25,23.3,37,33,0,70,140,30,-3090,-0.1177,26.25,0.0,22.8,-0.1314
2018-09-14,2018-10-09,25.0,25.7,36,37,0,77,150,25,550,0.022,27.6,0.104,25.0,0.0
2018-10-12,2018-10-17,23.55,25.3,34,36,0,76,146,5,1604,0.0681,26.0,0.104,23.55,0.0
2018-10-19,2018-11-15,25.2,26.0,36,37,0,78,151,27,649,0.0258,28.2,0.119,25.2,0.0
2018-11-19,2019-03-14,25.45,28.0,36,40,0,84,160,115,2390,0.0939,28.25,0.11,25.45,0.0
2019-03-18,2019-04-16,27.8,30.35,40,43,0,91,174,29,2376,0.0855,30.65,0.1025,27.8,0.0
2019-04-18,2019-05-15,30.1,27.7,43,39,0,83,165,27,-2565,-0.0852,30.1,0.0,27.0,-0.103
2019-05-17,2019-07-30,28.7,30.6,41,44,0,92,177,74,1723,0.06,32.25,0.1237,28.7,0.0
2019-08-01,2019-09-02,30.0,33.2,43,47,0,100,190,32,3010,0.1003,33.2,0.1067,30.0,0.0
2019-09-04,2019-09-26,33.9,35.0,48,50,0,105,203,22,897,0.0265,37.4,0.1032,33.9,0.0
2019-10-01,2019-10-03,33.65,38.3,48,55,0,115,218,2,4432,0.1317,39.1,0.162,33.65,0.0
2019-10-07,2019-11-11,38.8,35.3,55,50,0,106,211,35,-3711,-0.0956,38.8,0.0,34.8,-0.1031
2019-11-13,2019-12-04,36.2,33.7,52,48,0,101,201,21,-2701,-0.0746,36.2,0.0,32.5,-0.1022
2019-12-06,2020-01-31,33.7,30.1,48,43,0,90,181,56,-3781,-0.1122,33.7,0.0,30.15,-0.1053
2020-02-04,2020-02-10,29.75,32.65,42,47,0,98,187,6,2713,0.0912,33.0,0.1092,29.75,0.0
2020-02-12,2020-03-13,34.0,26.3,48,37,0,79,164,30,-7864,-0.2313,34.0,0.0,29.1,-0.1441
2020-03-17,2020-03-20,26.0,22.9,37,33,0,69,139,3,-3239,-0.1246,26.0,0.0,22.5,-0.1346
2020-03-24,2020-04-10,25.1,28.8,36,41,0,86,163,17,3537,0.1409,28.7,0.1434,25.1,0.0
2020-04-14,2020-05-07,26.95,29.45,38,42,0,88,168,23,2332,0.0865,30.6,0.1354,26.95,0.0
2020-05-11,2020-05-15,28.6,30.2,41,43,0,91,175,4,1425,0.0498,31.65,0.1066,28.6,0.0
2020-05-19,2020-06-01,30.65,30.2,44,43,0,91,178,13,-628,-0.0205,30.65,0.0,25.85,-0.1566
2020-06-03,2020-07-21,30.5,27.8,43,40,0,83,166,48,-2866,-0.094,30.5,0.0,27.4,-0.1016
2020-07-23,2020-09-16,28.05,31.3,40,45,0,94,179,55,3071,0.1095,31.85,0.1355,28.05,0.0
2020-09-18,2020-09-28,31.45,28.5,45,41,0,86,172,10,-3122,-0.0993,31.45,0.0,27.15,-0.1367
2020-09-30,2020-11-09,29.1,31.55,41,45,0,95,181,40,2269,0.078,32.35,0.1117,29.1,0.0
2020-11-11,2020-12-14,29.85,27.15,43,39,0,81,163,33,-2863,-0.0959,29.85,0.0,26.7,-0.1055
2020-12-16,2021-05-13,27.05,24.1,39,34,0,72,145,148,-3095,-0.1144,27.05,0.0,23.8,-0.1201
2021-08-18,2022-04-19,22.3,25.1,32,36,0,75,143,244,2657,0.1191,25.85,0.1592,22.3,0.0
2022-04-21,2022-06-14,24.55,23.5,35,33,0,70,138,54,-1188,-0.0484,24.55,0.0,23.25,-0.053
