EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-21,2003-04-28,8.45,7.2,20,20,0,22,62,38,-1312,-0.1553,8.45,0.0,7.55,-0.1065
2003-05-02,2003-05-12,7.7,6.95,20,20,0,21,61,10,-811,-0.1053,7.7,0.0,6.7,-0.1299
2004-12-06,2005-01-13,11.35,10.0,20,20,0,30,70,38,-1420,-0.1251,11.35,0.0,10.0,-0.1189
2005-01-19,2005-01-25,10.3,9.5,20,20,0,28,68,6,-868,-0.0843,10.3,0.0,9.15,-0.1117
2007-08-17,2007-09-11,34.5,31.05,49,44,0,93,186,25,-3636,-0.1054,34.5,0.0,30.9,-0.1043
2007-09-20,2007-10-17,29.6,26.8,42,38,0,80,160,27,-2960,-0.1,29.6,0.0,26.6,-0.1014
2007-10-23,2007-11-28,26.6,23.3,38,33,0,70,141,36,-3441,-0.1294,26.6,0.0,23.0,-0.1353
2007-12-24,2008-03-03,22.65,24.2,32,34,0,73,139,70,1411,0.0623,25.2,0.1126,22.65,0.0
2008-07-16,2008-07-24,22.5,24.0,32,34,0,72,138,8,1362,0.0605,25.0,0.1111,22.5,0.0
2008-08-05,2008-08-22,21.7,19.1,31,27,0,57,115,17,-2715,-0.1251,21.7,0.0,19.1,-0.1198
2008-08-27,2008-09-17,19.2,16.35,27,23,0,49,99,21,-2949,-0.1536,19.2,0.0,16.85,-0.1224
2008-09-19,2008-10-14,16.3,15.0,23,21,0,45,89,25,-1389,-0.0852,16.3,0.0,14.65,-0.1012
2008-10-21,2008-11-10,15.0,15.85,21,23,0,48,92,20,758,0.0505,16.9,0.1267,15.0,0.0
2010-11-09,2010-11-15,54.0,58.7,77,84,0,176,337,6,4363,0.0808,60.8,0.1259,54.0,0.0
2011-08-23,2011-09-01,59.1,64.1,84,91,0,192,367,9,4633,0.0784,65.3,0.1049,59.1,0.0
2011-09-27,2011-11-25,57.8,52.9,82,75,0,159,316,59,-5216,-0.0902,57.8,0.0,51.5,-0.109
2011-12-20,2012-02-02,49.0,57.6,70,82,0,173,325,44,8275,0.1689,57.1,0.1653,49.0,0.0
2012-08-14,2013-07-30,63.7,51.7,91,74,0,155,320,350,-12320,-0.1934,63.7,0.0,51.6,-0.19
2013-08-01,2013-10-31,50.6,55.0,72,78,0,165,315,91,4085,0.0807,55.9,0.1047,50.6,0.0
2014-08-19,2014-11-18,56.4,50.9,80,73,0,153,306,91,-5806,-0.1029,56.4,0.0,50.0,-0.1135
2015-03-27,2015-06-11,50.0,49.45,71,70,0,148,289,76,-839,-0.0168,50.0,0.0,44.95,-0.101
2015-06-23,2015-07-29,49.0,44.0,70,63,0,132,265,36,-5265,-0.1074,49.0,0.0,42.8,-0.1265
2015-08-05,2015-08-25,42.75,39.9,61,57,0,120,238,20,-3088,-0.0722,42.75,0.0,38.2,-0.1064
2016-05-10,2016-10-04,39.6,43.2,56,62,0,130,248,147,3352,0.0846,43.9,0.1086,39.6,0.0
2018-07-27,2018-10-25,44.6,39.55,64,56,0,119,239,90,-5289,-0.1186,44.6,0.0,40.0,-0.1031
2018-11-01,2019-05-10,40.0,43.6,57,62,0,131,250,190,3350,0.0838,44.0,0.1,40.0,0.0
2021-01-21,2022-03-08,64.5,82.0,92,117,0,246,455,411,17045,0.2643,76.0,0.1783,64.5,0.0
