EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-07,8.3,7.2,20,20,0,22,62,2,-1162,-0.14,8.3,0.0,7.4,-0.1084
2012-11-09,2012-11-13,7.32,8.57,20,20,0,26,66,4,1184,0.1617,8.53,0.1653,7.32,0.0
2012-11-15,2012-12-06,8.06,9.2,20,20,0,28,68,21,1072,0.133,9.4,0.1663,8.06,0.0
2012-12-10,2013-01-14,8.99,11.0,20,20,0,33,73,35,1937,0.2155,10.3,0.1457,8.99,0.0
2015-06-10,2015-06-15,4.8,5.2,20,20,0,16,56,5,344,0.0717,5.4,0.125,4.8,0.0
2016-05-12,2016-07-01,4.52,5.22,20,20,0,16,56,50,644,0.1425,5.23,0.1571,4.52,0.0
2016-11-10,2016-12-13,5.5,6.45,20,20,0,19,59,33,891,0.162,6.39,0.1618,5.5,0.0
2017-01-09,2017-02-08,5.78,6.3,20,20,0,19,59,30,461,0.0798,6.4,0.1073,5.78,0.0
2018-05-21,2018-08-06,4.01,4.3,20,20,0,13,53,77,237,0.0591,4.49,0.1197,4.01,0.0
2018-08-09,2018-09-12,4.1,5.08,20,20,0,15,55,34,925,0.2256,5.38,0.3122,4.1,0.0
2019-04-22,2019-06-11,4.97,4.23,20,20,0,13,53,50,-793,-0.1596,4.97,0.0,4.4,-0.1147
2019-06-13,2019-07-01,4.25,4.65,20,20,0,14,54,18,346,0.0814,4.77,0.1224,4.25,0.0
2019-07-03,2019-08-20,5.0,3.94,20,20,0,12,52,48,-1112,-0.2224,5.0,0.0,4.37,-0.126
2019-08-22,2019-09-04,3.8,3.22,20,20,0,10,50,13,-630,-0.1658,3.8,0.0,3.36,-0.1158
2019-09-06,2019-09-19,3.59,4.0,20,20,0,12,52,13,358,0.0997,4.09,0.1393,3.59,0.0
2019-09-23,2019-11-26,4.0,3.99,20,20,0,12,52,64,-62,-0.0155,4.0,0.0,3.58,-0.105
2019-11-28,2019-12-23,4.57,5.09,20,20,0,15,55,25,465,0.1018,5.15,0.1269,4.57,0.0
2019-12-25,2020-01-13,4.98,4.6,20,20,0,14,54,19,-434,-0.0871,4.98,0.0,4.43,-0.1104
2020-01-15,2020-02-11,4.62,4.13,20,20,0,12,52,27,-542,-0.1173,4.62,0.0,4.11,-0.1104
2020-02-13,2020-03-12,4.36,3.8,20,20,0,11,51,28,-611,-0.1401,4.36,0.0,3.81,-0.1261
2020-03-17,2020-03-19,3.58,2.72,20,20,0,8,48,2,-908,-0.2536,3.58,0.0,2.91,-0.1872
2020-03-23,2020-03-30,2.19,2.33,20,20,0,7,47,7,93,0.0425,2.43,0.1096,2.19,0.0
2020-04-01,2020-04-09,2.25,2.65,20,20,0,8,48,8,352,0.1564,2.58,0.1467,2.25,0.0
2020-04-15,2020-04-24,2.53,2.18,20,20,0,7,47,9,-397,-0.1569,2.53,0.0,2.26,-0.1067
2020-04-28,2020-05-06,2.49,2.3,20,20,0,7,47,8,-237,-0.0952,2.49,0.0,2.22,-0.1084
2020-05-11,2020-05-14,2.22,2.52,20,20,0,8,48,3,252,0.1135,2.5,0.1261,2.22,0.0
2020-05-18,2020-05-26,2.7,2.41,20,20,0,7,47,8,-337,-0.1248,2.7,0.0,2.39,-0.1148
2020-05-28,2020-05-31,2.87,2.43,20,20,0,7,47,3,-487,-0.1697,3.23,0.1254,2.87,0.0
2020-06-02,2020-06-04,3.85,3.52,20,20,0,11,51,2,-381,-0.099,3.85,0.0,3.26,-0.1532
2020-06-08,2020-06-11,3.7,3.35,20,20,0,10,50,3,-400,-0.1081,3.7,0.0,3.31,-0.1054
2020-06-15,2020-06-17,3.13,3.23,20,20,0,10,50,2,50,0.016,3.45,0.1022,3.13,0.0
2020-06-19,2020-06-30,3.3,4.19,20,20,0,13,53,11,837,0.2536,3.91,0.1848,3.3,0.0
2020-07-02,2020-07-07,3.59,3.89,20,20,0,12,52,5,248,0.0691,3.95,0.1003,3.59,0.0
2020-07-09,2020-07-14,3.99,4.63,20,20,0,14,54,5,586,0.1469,4.79,0.2005,3.99,0.0
2020-07-16,2020-07-20,4.34,3.95,20,20,0,12,52,4,-442,-0.1018,4.34,0.0,3.83,-0.1175
2020-07-22,2020-08-25,3.9,3.79,20,20,0,11,51,34,-161,-0.0413,3.9,0.0,3.46,-0.1128
2020-08-27,2020-09-11,3.8,4.18,20,20,0,13,53,15,327,0.0861,4.41,0.1605,3.8,0.0
2020-09-15,2020-09-18,3.88,4.0,20,20,0,12,52,3,68,0.0175,4.38,0.1289,3.88,0.0
2020-09-22,2020-09-24,4.01,4.97,20,20,0,15,55,2,905,0.2257,4.52,0.1272,3.97,-0.01
2020-09-28,2020-10-23,4.05,3.65,20,20,0,11,51,25,-451,-0.1114,4.05,0.0,3.58,-0.116
2020-10-27,2020-11-17,3.53,7.16,20,20,0,21,61,21,3569,1.011,8.33,1.3598,3.53,0.0
2020-11-19,2020-12-29,7.3,9.05,20,20,0,27,67,40,1683,0.2305,8.36,0.1452,7.3,0.0
2020-12-31,2021-01-05,10.45,8.72,20,20,0,26,66,5,-1796,-0.1719,10.45,0.0,9.12,-0.1273
2021-01-07,2021-01-21,8.82,7.52,20,20,0,23,63,14,-1363,-0.1545,8.82,0.0,7.62,-0.1361
2021-01-25,2021-03-23,7.6,8.68,20,20,0,26,66,57,1014,0.1334,8.79,0.1566,7.6,0.0
2021-03-25,2021-04-13,8.4,10.2,20,20,0,31,71,19,1729,0.2058,9.64,0.1476,8.4,0.0
2021-04-15,2021-04-29,10.5,10.45,20,20,0,31,71,14,-121,-0.0115,10.7,0.019,9.45,-0.1
2021-05-04,2021-05-11,11.4,14.5,20,21,0,44,85,7,3015,0.2645,13.6,0.193,11.4,0.0
2022-01-17,2022-03-09,9.98,8.95,20,20,0,27,67,51,-1097,-0.1099,9.98,0.0,8.9,-0.1082
2022-03-11,2022-03-24,8.81,7.78,20,20,0,23,63,13,-1093,-0.1241,8.81,0.0,7.28,-0.1737
2022-03-28,2022-03-30,8.59,7.75,20,20,0,23,63,2,-903,-0.1051,9.24,0.0757,7.61,-0.1141
2022-04-01,2022-04-14,8.75,8.01,20,20,0,24,64,13,-804,-0.0919,8.75,0.0,7.72,-0.1177
2022-04-18,2022-04-20,7.25,7.7,20,20,0,23,63,2,387,0.0534,8.2,0.131,7.25,0.0
2022-04-22,2022-05-09,7.02,6.26,20,20,0,19,59,17,-819,-0.1167,7.02,0.0,6.22,-0.114
2022-05-11,2022-05-13,5.69,6.7,20,20,0,20,60,2,950,0.167,6.75,0.1863,5.69,0.0
2022-05-17,2022-05-19,6.68,7.2,20,20,0,22,62,2,458,0.0686,7.49,0.1213,6.68,0.0
2022-05-23,2022-06-01,6.96,7.6,20,20,0,23,63,9,577,0.0829,7.77,0.1164,6.96,0.0
2022-06-08,2022-06-10,7.39,6.91,20,20,0,21,61,2,-541,-0.0732,,,,
