EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,8.2,8.95,20,20,0,27,67,28,683,0.0833,9.2,0.122,8.2,0.0
2002-12-12,2003-01-06,9.35,11.2,20,20,0,34,74,25,1776,0.1899,10.6,0.1337,9.35,0.0
2003-01-08,2003-01-17,11.5,13.4,20,20,0,40,80,9,1820,0.1583,13.4,0.1652,11.5,0.0
2003-01-21,2003-01-28,13.9,11.5,20,20,0,34,74,7,-2474,-0.178,13.9,0.0,12.1,-0.1295
2003-02-07,2003-02-11,12.9,11.5,20,20,0,34,74,4,-1474,-0.1143,12.9,0.0,11.4,-0.1163
2003-02-13,2003-02-21,11.4,10.35,20,20,0,31,71,8,-1121,-0.0983,11.4,0.0,10.0,-0.1228
2003-02-25,2003-03-11,10.4,8.5,20,20,0,26,66,14,-1966,-0.189,10.4,0.0,8.95,-0.1394
2003-03-13,2003-04-09,8.75,10.0,20,20,0,30,70,27,1180,0.1349,9.75,0.1143,8.75,0.0
2003-04-11,2003-04-25,10.15,8.2,20,20,0,25,65,14,-2015,-0.1985,10.15,0.0,8.55,-0.1576
2003-04-29,2003-05-27,8.0,9.2,20,20,0,28,68,28,1132,0.1415,9.2,0.15,8.0,0.0
2003-05-29,2003-08-01,9.75,10.7,20,20,0,32,72,64,878,0.0901,10.95,0.1231,9.75,0.0
2003-08-05,2003-10-15,10.75,11.8,20,20,0,35,75,71,975,0.0907,11.85,0.1023,10.75,0.0
2003-10-17,2004-01-06,11.9,13.2,20,20,0,40,80,81,1220,0.1025,13.15,0.105,11.9,0.0
2004-01-08,2004-01-28,13.2,14.4,20,21,0,43,84,20,1116,0.0845,15.0,0.1364,13.2,0.0
2004-01-30,2004-02-11,13.75,15.2,20,22,0,46,88,12,1362,0.0991,15.2,0.1055,13.75,0.0
2004-02-13,2004-02-24,13.75,15.5,20,22,0,46,88,11,1662,0.1209,15.7,0.1418,13.75,0.0
