EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-07,1.8,1.68,20,20,0,5,45,9,-165,-0.0917,1.8,0.0,1.6,-0.1111
2003-05-13,2003-05-16,1.43,1.7,20,20,0,5,45,3,225,0.1573,1.7,0.1888,1.43,0.0
2004-06-01,2004-06-03,2.35,2.08,20,20,0,6,46,2,-316,-0.1345,2.35,0.0,2.1,-0.1064
2004-06-07,2004-06-17,2.03,1.84,20,20,0,6,46,10,-236,-0.1163,2.03,0.0,1.77,-0.1281
2004-06-24,2004-07-12,1.66,1.61,20,20,0,5,45,18,-95,-0.0572,1.66,0.0,1.49,-0.1024
2004-08-17,2004-08-27,1.49,1.71,20,20,0,5,45,10,175,0.1174,1.71,0.1477,1.49,0.0
2007-08-20,2007-10-03,15.0,17.0,21,24,0,51,96,44,1904,0.1269,16.95,0.13,15.0,0.0
2007-10-15,2007-10-18,13.3,14.45,20,21,0,43,84,3,1066,0.0802,14.75,0.109,13.3,0.0
2007-11-09,2007-11-13,13.05,12.05,20,20,0,36,76,4,-1076,-0.0825,13.05,0.0,11.65,-0.1073
2007-12-19,2007-12-26,11.7,12.5,20,20,0,38,78,7,722,0.0617,12.9,0.1026,11.7,0.0
2008-06-16,2008-06-24,14.7,13.7,21,20,0,41,82,8,-1082,-0.0736,14.7,0.0,13.2,-0.102
2008-06-30,2008-07-02,12.7,11.6,20,20,0,35,75,2,-1175,-0.0925,12.7,0.0,11.35,-0.1063
2008-07-09,2008-07-15,11.4,13.1,20,20,0,39,79,6,1621,0.1422,13.15,0.1535,11.4,0.0
2008-08-06,2008-08-12,10.85,11.9,20,20,0,36,76,6,974,0.0898,12.15,0.1198,10.85,0.0
2008-08-19,2008-09-17,10.5,9.25,20,20,0,28,68,29,-1318,-0.1255,10.5,0.0,9.12,-0.1314
2008-09-19,2008-09-24,8.48,9.77,20,20,0,29,69,5,1221,0.144,9.63,0.1356,8.48,0.0
2008-10-21,2008-10-28,7.94,6.7,20,20,0,20,60,7,-1300,-0.1637,7.94,0.0,6.93,-0.1272
2010-01-27,2010-03-30,12.45,13.7,20,20,0,41,81,62,1169,0.0939,13.7,0.1004,12.45,0.0
2011-03-16,2011-03-28,12.9,15.45,20,22,0,46,88,12,2462,0.1909,14.45,0.1202,12.9,0.0
2011-08-31,2011-09-15,13.5,12.3,20,20,0,37,77,15,-1277,-0.0946,13.5,0.0,12.05,-0.1074
2011-09-23,2011-10-20,11.6,12.3,20,20,0,37,77,27,623,0.0537,12.8,0.1034,11.6,0.0
2012-06-05,2013-06-24,11.95,10.9,20,20,0,33,73,384,-1123,-0.094,11.95,0.0,10.6,-0.113
2013-06-26,2014-07-22,10.9,11.9,20,20,0,36,76,391,924,0.0848,12.0,0.1009,10.9,0.0
2014-09-29,2015-03-04,10.8,12.65,20,20,0,38,78,156,1772,0.1641,11.9,0.1019,10.8,0.0
2015-07-28,2015-08-25,11.4,9.25,20,20,0,28,68,28,-2218,-0.1946,11.4,0.0,9.35,-0.1798
2016-01-21,2016-02-22,10.0,12.75,20,20,0,38,78,32,2672,0.2672,11.6,0.16,10.0,0.0
2016-10-12,2017-02-07,10.15,11.7,20,20,0,35,75,118,1475,0.1453,11.45,0.1281,10.15,0.0
2017-07-18,2018-02-07,10.65,9.57,20,20,0,29,69,204,-1149,-0.1079,10.65,0.0,9.46,-0.1117
2018-02-12,2018-10-12,9.43,8.05,20,20,0,24,64,242,-1444,-0.1531,9.43,0.0,8.01,-0.1506
2018-10-22,2019-04-24,8.08,9.12,20,20,0,27,67,184,973,0.1204,9.19,0.1374,8.08,0.0
2019-08-30,2020-02-04,8.45,7.44,20,20,0,22,62,158,-1072,-0.1269,8.45,0.0,7.27,-0.1396
2020-03-02,2020-03-13,7.11,5.79,20,20,0,17,57,11,-1377,-0.1937,7.11,0.0,6.35,-0.1069
2020-03-17,2020-03-24,5.28,5.2,20,20,0,16,56,7,-136,-0.0258,5.28,0.0,4.68,-0.1136
2021-01-26,2021-04-07,7.06,5.7,20,20,0,17,57,71,-1417,-0.2007,7.06,0.0,5.87,-0.1686
2021-08-20,2021-09-16,5.72,5.0,20,20,0,15,55,27,-775,-0.1355,5.72,0.0,4.97,-0.1311
2021-10-05,2021-10-15,4.88,4.54,20,20,0,14,54,10,-394,-0.0807,4.88,0.0,4.31,-0.1168
2021-10-19,2021-10-27,3.81,3.24,20,20,0,10,50,8,-620,-0.1627,3.81,0.0,3.24,-0.1496
2022-02-25,2022-03-04,3.13,3.61,20,20,0,11,51,7,429,0.1371,3.48,0.1118,3.13,0.0
