EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-07,2016-10-12,57.1,50.5,81,72,0,152,305,5,-6905,-0.1209,57.1,0.0,51.1,-0.1051
2016-10-14,2016-10-21,47.9,42.85,68,61,0,129,258,7,-5308,-0.1108,47.9,0.0,42.1,-0.1211
2016-10-25,2016-11-04,43.05,39.9,61,57,0,120,238,10,-3388,-0.0787,43.05,0.0,37.7,-0.1243
2016-11-08,2016-11-10,43.8,39.45,62,56,0,118,236,2,-4586,-0.1047,43.8,0.0,37.9,-0.1347
2016-11-14,2016-11-22,38.9,44.8,55,64,0,134,253,8,5647,0.1452,44.35,0.1401,38.9,0.0
2016-11-24,2017-02-15,45.95,41.55,65,59,0,125,249,83,-4649,-0.1012,45.95,0.0,41.0,-0.1077
2017-02-17,2017-03-21,41.3,45.2,59,64,0,136,259,32,3641,0.0882,47.3,0.1453,41.3,0.0
2018-10-11,2018-10-30,23.05,20.55,33,29,0,62,124,19,-2624,-0.1138,23.05,0.0,20.3,-0.1193
2018-11-01,2018-11-20,20.95,19.4,30,28,0,58,116,19,-1666,-0.0795,20.95,0.0,18.65,-0.1098
2018-11-22,2019-01-17,19.05,21.1,27,30,0,63,120,56,1930,0.1013,21.1,0.1076,19.05,0.0
2019-12-03,2020-03-16,27.4,23.7,39,34,0,71,144,104,-3844,-0.1403,27.4,0.0,23.15,-0.1551
2020-03-18,2020-03-23,23.15,21.1,33,30,0,63,126,5,-2176,-0.094,23.15,0.0,20.6,-0.1102
2020-03-25,2020-04-07,21.8,24.2,31,34,0,73,138,13,2262,0.1038,24.0,0.1009,21.8,0.0
2020-04-09,2020-04-30,25.9,29.0,37,41,0,87,165,21,2935,0.1133,29.2,0.1274,25.9,0.0
2020-05-05,2020-06-09,28.5,33.3,41,47,0,100,188,35,4612,0.1618,33.1,0.1614,28.5,0.0
2020-06-11,2020-06-30,33.4,31.0,48,44,0,93,185,19,-2585,-0.0774,33.4,0.0,29.9,-0.1048
2020-07-02,2020-07-06,30.5,39.35,43,56,0,118,217,4,8633,0.283,36.5,0.1967,30.5,0.0
2020-07-28,2020-07-30,36.1,33.6,51,48,0,101,200,2,-2700,-0.0748,36.1,0.0,32.0,-0.1136
2020-08-04,2020-09-03,37.65,42.0,54,60,0,126,240,30,4110,0.1092,41.8,0.1102,37.65,0.0
2021-09-15,2021-10-12,56.5,60.0,81,85,0,180,346,27,3154,0.0558,62.5,0.1062,56.5,0.0
2021-10-14,2021-11-17,59.6,51.4,85,73,0,154,312,34,-8512,-0.1428,59.6,0.0,53.0,-0.1107
2021-11-19,2022-02-17,51.6,46.1,74,66,0,138,278,90,-5778,-0.112,51.6,0.0,46.0,-0.1085
2022-02-21,2022-06-10,45.6,44.7,65,64,0,134,263,109,-1163,-0.0255,,,,
