EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-09-01,17.65,19.3,25,28,0,58,111,7,1539,0.0872,19.8,0.1218,17.65,0.0
2016-01-15,2016-02-26,20.3,22.3,29,32,0,67,128,42,1872,0.0922,22.35,0.101,20.3,0.0
2017-06-19,2017-08-21,23.45,21.1,33,30,0,63,126,63,-2476,-0.1056,23.45,0.0,21.1,-0.1002
2017-08-23,2018-01-15,20.8,23.2,30,33,0,70,133,145,2267,0.109,23.15,0.113,20.8,0.0
2018-01-17,2018-02-07,22.95,20.75,33,30,0,62,125,21,-2325,-0.1013,22.95,0.0,20.5,-0.1068
2018-02-09,2018-04-24,21.0,23.3,30,33,0,70,133,74,2167,0.1032,23.25,0.1071,21.0,0.0
2019-03-21,2019-06-10,20.05,21.6,29,31,0,65,125,81,1425,0.0711,22.3,0.1122,20.05,0.0
2019-06-12,2019-08-06,22.2,19.9,32,28,0,60,120,55,-2420,-0.109,22.2,0.0,19.85,-0.1059
2019-08-08,2019-10-18,20.1,21.95,29,31,0,66,126,71,1724,0.0858,22.15,0.102,20.1,0.0
2019-10-24,2019-12-27,22.5,24.65,32,35,0,74,141,64,2009,0.0893,24.75,0.1,22.5,0.0
2020-01-31,2020-03-18,22.4,20.35,32,29,0,61,122,47,-2172,-0.097,22.4,0.0,19.7,-0.1205
2020-03-20,2020-03-26,18.35,19.95,26,28,0,60,114,6,1486,0.081,20.2,0.1008,18.35,0.0
2020-03-30,2020-04-13,19.55,21.45,28,31,0,64,123,14,1777,0.0909,21.55,0.1023,19.55,0.0
2020-04-15,2020-05-12,21.35,23.55,30,34,0,71,135,27,2065,0.0967,24.1,0.1288,21.35,0.0
2020-05-14,2020-06-01,23.55,23.3,34,33,0,70,137,18,-387,-0.0164,23.55,0.0,20.1,-0.1465
2020-06-03,2021-01-25,24.0,21.6,34,31,0,65,130,236,-2530,-0.1054,24.0,0.0,21.55,-0.1021
2021-01-27,2021-04-23,21.6,23.0,31,33,0,69,133,86,1267,0.0587,24.25,0.1227,21.6,0.0
2021-04-27,2021-05-18,23.4,20.5,33,29,0,62,124,21,-3024,-0.1292,23.4,0.0,20.0,-0.1453
2021-05-20,2021-12-13,21.25,23.5,30,33,0,70,133,207,2117,0.0996,23.4,0.1012,21.25,0.0
2021-12-15,2022-04-28,22.85,20.6,33,29,0,62,124,134,-2374,-0.1039,22.85,0.0,20.55,-0.1007
2022-05-03,2022-06-10,20.85,21.5,30,31,0,64,125,38,525,0.0252,21.55,0.0336,20.85,0.0
