EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-12,2017-02-09,51.9,56.8,74,81,0,170,325,120,4575,0.0882,57.1,0.1002,51.9,0.0
2018-08-21,2018-09-10,75.0,68.3,107,97,0,205,409,20,-7109,-0.0948,75.0,0.0,67.0,-0.1067
2018-09-13,2018-10-12,63.8,49.6,91,71,0,149,311,29,-14511,-0.2274,63.8,0.0,53.4,-0.163
2018-10-26,2018-11-09,52.0,57.4,74,82,0,172,328,14,5072,0.0975,57.9,0.1135,52.0,0.0
2019-05-20,2019-07-02,67.1,73.1,96,104,0,219,419,43,5581,0.0832,74.0,0.1028,67.1,0.0
2019-07-10,2019-10-04,64.0,71.0,91,101,0,213,405,86,6595,0.103,70.8,0.1062,64.0,0.0
2020-01-31,2020-03-11,61.3,56.2,87,80,0,169,336,40,-5436,-0.0887,61.3,0.0,54.3,-0.1142
2020-03-13,2020-03-20,48.7,43.0,69,61,0,129,259,7,-5959,-0.1224,48.7,0.0,41.4,-0.1499
2022-01-25,2022-03-31,87.0,94.0,124,134,0,282,540,65,6460,0.0743,96.5,0.1092,87.0,0.0
2022-04-12,2022-04-28,84.2,75.3,120,107,0,226,453,16,-9353,-0.1111,84.2,0.0,75.1,-0.1081
