EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-03,2002-12-06,8.45,6.85,20,20,0,21,61,3,-1661,-0.1966,8.45,0.0,7.35,-0.1302
2002-12-10,2002-12-12,6.0,6.5,20,20,0,20,60,2,440,0.0733,6.7,0.1167,6.0,0.0
2002-12-16,2002-12-23,5.5,5.8,20,20,0,17,57,7,243,0.0442,6.3,0.1455,5.5,0.0
2002-12-26,2003-01-06,5.05,5.25,20,20,0,16,56,11,144,0.0285,5.6,0.1089,5.05,0.0
2003-03-10,2003-03-12,4.9,4.15,20,20,0,12,52,2,-802,-0.1637,4.9,0.0,4.3,-0.1224
2003-04-01,2003-04-07,4.06,4.5,20,20,0,14,54,6,386,0.0951,4.47,0.101,4.06,0.0
2003-04-25,2003-05-02,4.06,3.61,20,20,0,11,51,7,-501,-0.1234,4.06,0.0,3.6,-0.1133
2004-05-06,2004-05-20,5.4,5.75,20,20,0,17,57,14,293,0.0543,5.95,0.1019,5.4,0.0
2004-11-30,2004-12-28,5.35,5.85,20,20,0,18,58,28,442,0.0826,6.0,0.1215,5.35,0.0
2005-09-26,2005-10-12,6.03,5.2,20,20,0,16,56,16,-886,-0.1469,6.03,0.0,5.17,-0.1426
2005-10-14,2005-10-21,5.18,4.49,20,20,0,13,53,7,-743,-0.1434,5.18,0.0,4.44,-0.1429
2007-03-06,2007-03-15,6.19,7.3,20,20,0,22,62,9,1048,0.1693,6.86,0.1082,6.19,0.0
2007-11-13,2007-11-28,8.1,7.22,20,20,0,22,62,15,-942,-0.1163,8.1,0.0,7.07,-0.1272
2007-12-18,2008-01-02,6.19,7.25,20,20,0,22,62,15,998,0.1612,7.14,0.1535,6.19,0.0
2008-07-01,2008-07-21,7.35,6.5,20,20,0,20,60,20,-910,-0.1238,7.35,0.0,6.48,-0.1184
2008-08-06,2008-09-05,6.52,5.11,20,20,0,15,55,30,-1465,-0.2247,6.52,0.0,5.47,-0.161
2008-09-17,2008-09-19,5.0,4.44,20,20,0,13,53,2,-613,-0.1226,5.0,0.0,4.17,-0.166
2008-10-14,2008-10-27,4.2,3.49,20,20,0,10,50,13,-760,-0.181,4.2,0.0,3.75,-0.1071
2008-11-14,2008-12-02,3.58,3.8,20,20,0,11,51,18,169,0.0472,4.01,0.1201,3.58,0.0
2011-02-23,2011-03-15,10.45,9.31,20,20,0,28,68,20,-1208,-0.1156,10.45,0.0,9.31,-0.1091
2011-09-26,2011-12-20,8.8,7.72,20,20,0,23,63,85,-1143,-0.1299,8.8,0.0,7.72,-0.1227
2012-10-29,2013-08-29,9.49,8.49,20,20,0,25,65,304,-1065,-0.1122,9.49,0.0,8.39,-0.1159
2014-03-17,2014-10-28,8.39,7.54,20,20,0,23,63,225,-913,-0.1088,8.39,0.0,7.4,-0.118
2015-05-25,2015-06-10,7.67,6.8,20,20,0,20,60,16,-930,-0.1213,7.67,0.0,6.7,-0.1265
2015-07-13,2015-08-20,7.12,6.22,20,20,0,19,59,38,-959,-0.1347,7.12,0.0,6.31,-0.1138
2015-08-24,2015-11-26,5.69,5.13,20,20,0,15,55,94,-615,-0.1081,5.69,0.0,5.11,-0.1019
2015-11-30,2015-12-11,5.04,4.6,20,20,0,14,54,11,-494,-0.098,5.04,0.0,4.46,-0.1151
2016-05-17,2016-07-18,4.48,4.7,20,20,0,14,54,62,166,0.0371,4.98,0.1116,4.48,0.0
2017-05-10,2018-02-12,5.0,4.58,20,20,0,14,54,278,-474,-0.0948,5.0,0.0,4.48,-0.104
2018-03-26,2018-05-17,4.55,5.3,20,20,0,16,56,52,694,0.1525,5.31,0.167,4.55,0.0
2018-10-08,2018-10-30,4.85,4.23,20,20,0,13,53,22,-673,-0.1388,4.85,0.0,4.27,-0.1196
2020-03-13,2020-03-19,8.3,7.18,20,20,0,22,62,6,-1182,-0.1424,8.3,0.0,7.37,-0.112
2022-04-06,2022-04-28,13.3,11.85,20,20,0,36,76,22,-1526,-0.1147,13.3,0.0,11.85,-0.109
2022-05-10,2022-06-17,11.1,10.75,20,20,0,32,72,38,-422,-0.038,11.1,0.0,10.65,-0.0405
