EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-31,6.1,6.84,20,20,0,21,61,6,679,0.1113,6.88,0.1279,6.1,0.0
2016-01-12,2016-03-01,6.82,7.79,20,20,0,23,63,49,907,0.133,7.66,0.1232,6.82,0.0
2016-03-03,2016-05-05,7.71,6.89,20,20,0,21,61,63,-881,-0.1143,7.71,0.0,6.82,-0.1154
2016-05-09,2016-07-19,6.84,7.7,20,20,0,23,63,71,797,0.1165,7.63,0.1155,6.84,0.0
2016-07-21,2016-12-02,7.45,8.25,20,20,0,25,65,134,735,0.0987,8.29,0.1128,7.45,0.0
2017-06-15,2017-08-22,8.16,8.74,20,20,0,26,66,68,514,0.063,9.12,0.1176,8.16,0.0
2019-04-10,2019-06-04,6.8,7.51,20,20,0,23,63,55,647,0.0951,7.55,0.1103,6.8,0.0
2019-06-06,2019-08-05,7.63,6.84,20,20,0,21,61,60,-851,-0.1115,7.63,0.0,6.83,-0.1048
2019-08-07,2019-09-23,6.72,7.24,20,20,0,22,62,47,458,0.0682,7.43,0.1057,6.72,0.0
2019-09-25,2020-01-31,7.18,8.5,20,20,0,26,66,128,1254,0.1747,8.05,0.1212,7.18,0.0
2020-02-04,2020-03-12,7.98,7.03,20,20,0,21,61,37,-1011,-0.1267,7.98,0.0,7.16,-0.1028
2020-03-16,2020-03-20,6.1,5.27,20,20,0,16,56,4,-886,-0.1452,6.1,0.0,5.08,-0.1672
2020-03-24,2020-03-27,5.58,6.26,20,20,0,19,59,3,621,0.1113,6.25,0.1201,5.58,0.0
2020-03-31,2020-04-13,6.1,6.78,20,20,0,20,60,13,620,0.1016,6.91,0.1328,6.1,0.0
2020-04-15,2020-04-30,6.85,7.52,20,20,0,23,63,15,607,0.0886,7.58,0.1066,6.85,0.0
2020-05-05,2020-06-01,7.41,7.45,20,20,0,22,62,27,-22,-0.003,7.41,0.0,6.05,-0.1835
2020-06-03,2020-07-14,7.38,8.11,20,20,0,24,64,41,666,0.0902,8.4,0.1382,7.38,0.0
2020-07-16,2020-07-20,8.39,8.21,20,20,0,25,65,4,-245,-0.0292,9.34,0.1132,8.27,-0.0143
2020-07-22,2020-08-18,8.11,9.19,20,20,0,28,68,27,1012,0.1248,9.29,0.1455,8.11,0.0
2020-08-20,2020-09-08,10.25,10.95,20,20,0,33,73,19,627,0.0612,11.75,0.1463,10.25,0.0
2020-09-10,2020-09-23,11.35,10.8,20,20,0,32,72,13,-622,-0.0548,11.35,0.0,10.2,-0.1013
2020-09-25,2021-01-21,10.15,9.23,20,20,0,28,68,118,-988,-0.0973,10.15,0.0,9.1,-0.1034
2021-01-25,2021-04-13,9.45,10.65,20,20,0,32,72,78,1128,0.1194,10.85,0.1481,9.45,0.0
2021-04-15,2021-04-20,10.25,11.45,20,20,0,34,74,5,1126,0.1099,11.4,0.1122,10.25,0.0
2021-04-22,2021-05-03,11.6,12.1,20,20,0,36,76,11,424,0.0366,13.3,0.1466,11.6,0.0
2021-05-05,2021-06-04,11.15,12.35,20,20,0,37,77,30,1123,0.1007,12.5,0.1211,11.15,0.0
2021-06-09,2021-08-18,12.15,10.85,20,20,0,33,73,70,-1373,-0.113,12.15,0.0,10.9,-0.1029
2021-08-20,2022-05-10,10.95,9.78,20,20,0,29,69,263,-1239,-0.1132,10.95,0.0,9.84,-0.1014
2022-05-12,2022-06-10,9.79,9.92,20,20,0,30,70,29,60,0.0061,9.92,0.0133,9.79,0.0
