EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-16,2004-07-21,19.3,16.8,28,24,0,50,102,5,-2602,-0.1348,19.3,0.0,17.3,-0.1036
2004-07-23,2004-07-30,16.7,15.1,24,22,0,45,91,7,-1691,-0.1013,16.7,0.0,15.0,-0.1018
2004-08-03,2004-08-23,14.5,15.8,21,23,0,47,91,20,1209,0.0834,16.0,0.1034,14.5,0.0
2004-10-06,2004-10-08,14.5,14.5,21,21,0,44,86,2,-86,-0.0059,16.0,0.1034,14.5,0.0
2004-10-13,2004-10-28,14.05,12.3,20,20,0,37,77,15,-1827,-0.13,14.05,0.0,12.0,-0.1459
2004-11-02,2004-11-19,11.9,13.35,20,20,0,40,80,17,1370,0.1151,13.25,0.1134,11.9,0.0
2004-12-03,2004-12-20,11.9,12.55,20,20,0,38,78,17,572,0.0481,13.3,0.1176,11.9,0.0
2005-01-10,2005-02-18,11.85,13.5,20,20,0,40,80,39,1570,0.1325,13.6,0.1477,11.85,0.0
2005-05-24,2005-06-02,10.7,12.1,20,20,0,36,76,9,1324,0.1237,12.0,0.1215,10.7,0.0
2005-08-26,2005-08-30,9.97,8.3,20,20,0,25,65,4,-1735,-0.174,9.97,0.0,8.64,-0.1334
2005-11-01,2005-11-04,8.0,7.35,20,20,0,22,62,3,-712,-0.089,8.0,0.0,7.08,-0.115
2005-11-08,2005-11-22,6.45,7.99,20,20,0,24,64,14,1476,0.2288,7.56,0.1721,6.45,0.0
2006-06-08,2006-06-13,7.5,8.0,20,20,0,24,64,5,436,0.0581,8.3,0.1067,7.5,0.0
2007-11-12,2007-11-28,18.55,16.0,26,23,0,48,97,16,-2647,-0.1427,18.55,0.0,15.75,-0.1509
2007-12-17,2007-12-19,14.15,12.5,20,20,0,38,78,2,-1728,-0.1221,14.15,0.0,12.5,-0.1166
2007-12-21,2007-12-27,11.9,12.8,20,20,0,38,78,6,822,0.0691,13.1,0.1008,11.9,0.0
2008-01-24,2008-02-21,11.5,12.3,20,20,0,37,77,28,723,0.0629,12.65,0.1,11.5,0.0
2008-06-26,2008-06-30,10.45,9.9,20,20,0,30,70,4,-620,-0.0593,10.45,0.0,9.4,-0.1005
2008-07-02,2008-07-07,8.0,8.41,20,20,0,25,65,5,345,0.0431,9.09,0.1362,8.0,0.0
2008-07-16,2008-07-21,6.96,6.1,20,20,0,18,58,5,-918,-0.1319,6.96,0.0,6.03,-0.1336
2008-09-05,2008-09-10,5.62,6.11,20,20,0,18,58,5,432,0.0769,6.46,0.1495,5.62,0.0
2008-09-16,2008-09-19,5.09,4.41,20,20,0,13,53,3,-733,-0.144,5.09,0.0,4.41,-0.1336
2008-10-23,2008-10-28,4.14,3.46,20,20,0,10,50,5,-730,-0.1763,4.14,0.0,3.72,-0.1014
2008-10-30,2008-11-03,3.41,4.15,20,20,0,12,52,4,688,0.2018,3.88,0.1378,3.41,0.0
2008-11-18,2008-11-21,3.12,2.6,20,20,0,8,48,3,-568,-0.1821,3.12,0.0,2.79,-0.1058
2008-11-25,2008-11-27,2.8,2.44,20,20,0,7,47,2,-407,-0.1454,2.8,0.0,2.4,-0.1429
2010-08-24,2010-09-01,19.35,16.6,28,24,0,50,102,8,-2852,-0.1474,19.35,0.0,16.6,-0.1421
2010-10-19,2010-11-05,16.2,14.2,23,20,0,43,86,17,-2086,-0.1288,16.2,0.0,14.0,-0.1358
2010-11-09,2010-11-29,13.5,14.95,20,21,0,45,86,20,1364,0.101,15.15,0.1222,13.5,0.0
2011-01-26,2011-03-09,13.4,14.4,20,21,0,43,84,42,916,0.0684,14.95,0.1157,13.4,0.0
2011-05-24,2011-06-22,12.2,11.5,20,20,0,34,74,29,-774,-0.0634,12.2,0.0,10.8,-0.1148
2011-06-24,2011-07-14,11.1,9.9,20,20,0,30,70,20,-1270,-0.1144,11.1,0.0,9.45,-0.1486
2011-08-08,2011-08-11,8.62,7.45,20,20,0,22,62,3,-1232,-0.1429,8.62,0.0,7.52,-0.1276
2011-08-22,2011-08-24,7.1,6.9,20,20,0,21,61,2,-261,-0.0368,7.1,0.0,6.32,-0.1099
2011-08-26,2011-09-02,6.1,7.37,20,20,0,22,62,7,1208,0.198,7.09,0.1623,6.1,0.0
2011-11-22,2011-11-25,5.16,4.97,20,20,0,15,55,3,-245,-0.0475,5.16,0.0,4.48,-0.1318
2011-12-09,2011-12-15,4.31,5.0,20,20,0,15,55,6,635,0.1473,4.9,0.1369,4.31,0.0
2012-07-24,2012-08-06,4.8,5.14,20,20,0,15,55,13,285,0.0594,5.33,0.1104,4.8,0.0
2012-10-29,2012-12-21,4.7,5.02,20,20,0,15,55,53,265,0.0564,5.3,0.1277,4.7,0.0
2013-10-15,2013-11-20,7.2,6.76,20,20,0,20,60,36,-500,-0.0694,7.2,0.0,6.4,-0.1111
2013-11-22,2013-12-27,6.63,7.83,20,20,0,23,63,35,1137,0.1715,7.72,0.1644,6.63,0.0
2014-10-02,2014-10-15,8.61,7.59,20,20,0,23,63,13,-1083,-0.1258,8.61,0.0,7.42,-0.1382
2014-10-17,2014-12-24,7.0,8.05,20,20,0,24,64,68,986,0.1409,7.96,0.1371,7.0,0.0
2015-06-09,2015-07-28,7.8,6.95,20,20,0,21,61,49,-911,-0.1168,7.8,0.0,6.85,-0.1218
2015-08-25,2015-08-28,6.8,7.6,20,20,0,23,63,3,737,0.1084,7.77,0.1426,6.8,0.0
2016-11-07,2017-01-05,12.45,13.5,20,20,0,40,80,59,970,0.0779,13.75,0.1044,12.45,0.0
2017-12-07,2018-04-03,16.55,18.05,24,26,0,54,104,117,1396,0.0844,18.5,0.1178,16.55,0.0
2018-10-12,2018-11-12,16.9,18.4,24,26,0,55,105,31,1395,0.0825,18.65,0.1036,16.9,0.0
2019-10-29,2020-02-11,22.0,19.6,31,28,0,59,118,105,-2518,-0.1145,22.0,0.0,19.2,-0.1273
