EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,11.9,13.0,20,20,0,39,79,29,1021,0.0858,13.15,0.105,11.9,0.0
2012-12-06,2013-01-17,13.2,12.0,20,20,0,36,76,42,-1276,-0.0967,13.2,0.0,11.7,-0.1136
2013-01-21,2013-02-20,11.55,13.1,20,20,0,39,79,30,1471,0.1274,12.85,0.1126,11.55,0.0
2013-02-22,2013-05-03,12.9,13.5,20,20,0,40,80,70,520,0.0403,14.2,0.1008,12.9,0.0
2013-05-07,2013-06-17,13.65,12.2,20,20,0,37,77,41,-1527,-0.1119,13.65,0.0,12.2,-0.1062
2013-06-19,2013-06-24,12.3,10.8,20,20,0,32,72,5,-1572,-0.1278,12.3,0.0,10.65,-0.1341
2013-06-26,2013-08-05,10.45,11.1,20,20,0,33,73,40,577,0.0552,11.55,0.1053,10.45,0.0
2013-10-08,2013-11-07,10.15,9.1,20,20,0,27,67,30,-1117,-0.11,10.15,0.0,9.02,-0.1113
2013-11-11,2014-02-25,9.05,10.4,20,20,0,31,71,106,1279,0.1413,10.5,0.1602,9.05,0.0
2015-07-30,2015-08-10,10.65,9.78,20,20,0,29,69,11,-939,-0.0882,10.65,0.0,9.52,-0.1061
2015-08-12,2015-08-25,9.71,8.78,20,20,0,26,66,13,-996,-0.1026,9.71,0.0,8.29,-0.1462
2015-08-27,2015-09-01,9.35,10.2,20,20,0,31,71,5,779,0.0833,10.55,0.1283,9.35,0.0
2015-09-03,2015-09-15,10.1,10.85,20,20,0,33,73,12,677,0.067,11.2,0.1089,10.1,0.0
2015-09-22,2015-11-11,10.5,9.4,20,20,0,28,68,50,-1168,-0.1112,10.5,0.0,9.4,-0.1048
2015-11-13,2015-12-15,9.13,8.15,20,20,0,24,64,32,-1044,-0.1143,9.13,0.0,8.03,-0.1205
2015-12-17,2015-12-23,8.8,9.68,20,20,0,29,69,6,811,0.0922,9.76,0.1091,8.8,0.0
2015-12-25,2016-01-12,9.95,9.08,20,20,0,27,67,18,-937,-0.0942,9.95,0.0,8.78,-0.1176
2016-01-14,2016-01-30,9.42,8.64,20,20,0,26,66,16,-846,-0.0898,9.42,0.0,8.4,-0.1083
2016-02-02,2016-03-11,8.72,9.69,20,20,0,29,69,38,901,0.1033,9.8,0.1239,8.72,0.0
2016-03-15,2016-05-05,9.93,8.71,20,20,0,26,66,51,-1286,-0.1295,9.93,0.0,8.7,-0.1239
2016-05-09,2016-06-07,8.73,9.4,20,20,0,28,68,29,602,0.069,9.62,0.1019,8.73,0.0
2016-06-13,2016-06-30,9.26,10.55,20,20,0,32,72,17,1218,0.1315,10.35,0.1177,9.26,0.0
2016-07-04,2016-07-20,11.0,12.3,20,20,0,37,77,16,1223,0.1112,12.25,0.1136,11.0,0.0
2016-08-16,2017-02-03,12.1,13.45,20,20,0,40,80,171,1270,0.105,13.65,0.1281,12.1,0.0
2019-04-22,2019-05-13,11.3,10.1,20,20,0,30,70,21,-1270,-0.1124,11.3,0.0,10.1,-0.1062
2019-05-15,2019-05-29,10.05,9.0,20,20,0,27,67,14,-1117,-0.1111,10.05,0.0,9.0,-0.1045
2019-05-31,2019-08-02,9.01,8.02,20,20,0,24,64,63,-1054,-0.117,9.01,0.0,8.1,-0.101
2019-08-06,2019-09-11,7.68,8.3,20,20,0,25,65,36,555,0.0723,8.47,0.1029,7.68,0.0
2019-09-16,2019-10-03,8.63,7.62,20,20,0,23,63,17,-1073,-0.1243,8.63,0.0,7.75,-0.102
2019-10-07,2019-12-03,8.03,8.51,20,20,0,26,66,57,414,0.0516,8.87,0.1046,8.03,0.0
2019-12-05,2019-12-11,8.53,9.41,20,20,0,28,68,6,812,0.0952,9.51,0.1149,8.53,0.0
2019-12-13,2019-12-19,9.42,10.3,20,20,0,31,71,6,809,0.0859,10.4,0.104,9.42,0.0
2019-12-23,2020-02-05,10.2,11.3,20,20,0,34,74,44,1026,0.1006,11.35,0.1127,10.2,0.0
2020-02-18,2020-03-02,10.6,9.19,20,20,0,28,68,13,-1478,-0.1394,10.6,0.0,9.4,-0.1132
2020-03-04,2020-03-13,9.31,7.46,20,20,0,22,62,9,-1912,-0.2054,9.31,0.0,8.01,-0.1396
2020-03-17,2020-03-20,7.35,6.56,20,20,0,20,60,3,-850,-0.1156,7.35,0.0,6.39,-0.1306
2020-03-24,2020-04-06,6.25,7.1,20,20,0,21,61,13,789,0.1262,6.97,0.1152,6.25,0.0
2020-04-08,2020-04-28,7.25,8.03,20,20,0,24,64,20,716,0.0988,8.13,0.1214,7.25,0.0
2020-04-30,2020-06-01,7.88,7.7,20,20,0,23,63,32,-243,-0.0308,7.88,0.0,6.13,-0.2221
2020-06-03,2020-06-08,8.06,9.12,20,20,0,27,67,5,993,0.1232,9.07,0.1253,8.06,0.0
