EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-26,2010-05-31,22.25,25.3,32,36,0,76,144,5,2906,0.1306,25.55,0.1483,22.25,0.0
2010-07-01,2010-07-14,22.4,24.3,32,35,0,73,140,13,1760,0.0786,24.8,0.1071,22.4,0.0
2010-09-01,2010-10-12,20.7,23.45,29,33,0,70,132,41,2618,0.1265,23.5,0.1353,20.7,0.0
2010-11-04,2011-02-15,19.5,17.7,28,25,0,53,106,103,-1906,-0.0977,19.5,0.0,17.05,-0.1256
2011-02-23,2011-03-04,17.6,20.2,25,29,0,61,115,9,2485,0.1412,20.3,0.1534,17.6,0.0
2011-03-16,2011-04-18,17.05,18.5,24,26,0,56,106,33,1344,0.0788,19.0,0.1144,17.05,0.0
2011-07-13,2011-07-15,15.0,13.1,21,20,0,39,80,2,-1980,-0.132,15.0,0.0,13.25,-0.1167
2011-07-19,2011-08-01,13.35,16.1,20,23,0,48,91,13,2659,0.1992,15.45,0.1573,13.35,0.0
2011-08-08,2011-09-27,12.3,11.2,20,20,0,34,74,50,-1174,-0.0954,12.3,0.0,10.8,-0.122
2011-11-25,2011-12-16,11.35,10.8,20,20,0,32,72,21,-622,-0.0548,11.35,0.0,10.2,-0.1013
2011-12-20,2012-02-01,10.5,11.8,20,20,0,35,75,43,1225,0.1167,11.8,0.1238,10.5,0.0
2012-04-24,2012-05-03,10.2,11.2,20,20,0,34,74,9,926,0.0908,11.25,0.1029,10.2,0.0
2014-08-19,2014-10-07,30.15,32.6,43,46,0,98,187,49,2263,0.0751,34.4,0.141,30.15,0.0
2014-10-28,2015-01-07,28.3,30.6,40,44,0,92,176,71,2124,0.0751,31.75,0.1219,28.3,0.0
2016-05-13,2016-06-02,37.6,40.6,54,58,0,122,234,20,2766,0.0736,41.4,0.1011,37.6,0.0
2016-06-14,2016-08-11,37.6,33.6,54,48,0,101,203,58,-4203,-0.1118,37.6,0.0,33.8,-0.1011
2016-08-15,2016-09-21,29.95,27.0,43,38,0,81,162,37,-3112,-0.1039,29.95,0.0,26.55,-0.1135
2016-10-17,2016-11-04,26.75,24.4,38,35,0,73,146,18,-2496,-0.0933,26.75,0.0,23.85,-0.1084
2016-11-08,2016-11-10,23.7,21.0,34,30,0,63,127,2,-2827,-0.1193,23.7,0.0,20.45,-0.1371
2018-02-12,2018-06-21,29.5,34.3,42,49,0,103,194,129,4606,0.1561,34.15,0.1576,29.5,0.0
2018-08-15,2018-08-20,29.4,27.05,42,39,0,81,162,5,-2512,-0.0854,29.4,0.0,26.05,-0.1139
2018-08-23,2018-10-04,27.0,28.4,38,40,0,85,163,42,1237,0.0458,29.75,0.1019,26.9,-0.0037
2018-10-12,2018-11-22,24.25,25.65,35,37,0,77,149,41,1251,0.0516,27.0,0.1134,24.25,0.0
2020-02-04,2020-03-13,36.65,28.25,52,40,0,85,177,38,-8577,-0.234,36.65,0.0,31.0,-0.1542
2020-03-17,2020-03-30,27.1,29.2,39,42,0,88,169,13,1931,0.0713,30.0,0.107,27.1,0.0
2020-08-21,2020-09-09,27.05,28.65,39,41,0,86,166,19,1434,0.053,29.9,0.1054,27.05,0.0
2020-09-28,2020-12-10,27.1,28.5,39,41,0,86,166,73,1234,0.0455,30.2,0.1144,27.1,0.0
2021-10-05,2021-10-25,33.05,35.9,47,51,0,108,206,20,2644,0.08,36.45,0.1029,33.05,0.0
2022-05-11,2022-06-17,33.1,32.6,47,46,0,98,191,37,-691,-0.0209,33.1,0.0,32.4,-0.0211
