EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-19,2012-09-10,11.0,11.5,20,20,0,34,74,53,426,0.0387,12.35,0.1227,11.0,0.0
2012-09-28,2012-10-03,11.3,9.21,20,20,0,28,68,5,-2158,-0.191,11.3,0.0,9.68,-0.1434
2012-10-05,2012-10-12,9.86,8.7,20,20,0,26,66,7,-1226,-0.1243,9.86,0.0,8.52,-0.1359
2012-10-16,2012-10-26,8.76,7.16,20,20,0,21,61,10,-1661,-0.1896,8.76,0.0,7.39,-0.1564
2012-10-30,2012-11-02,6.21,7.46,20,20,0,22,62,3,1188,0.1913,6.98,0.124,6.21,0.0
2012-11-06,2012-11-12,8.0,9.74,20,20,0,29,69,6,1671,0.2089,9.11,0.1387,8.0,0.0
2012-11-14,2012-12-04,8.8,10.8,20,20,0,32,72,20,1928,0.2191,10.1,0.1477,8.8,0.0
2012-12-06,2012-12-10,12.35,11.2,20,20,0,34,74,4,-1224,-0.0991,12.35,0.0,11.0,-0.1093
2012-12-12,2012-12-14,12.85,14.3,20,20,0,43,83,2,1367,0.1064,14.3,0.1128,12.85,0.0
2012-12-18,2012-12-20,13.25,13.6,20,20,0,41,81,2,269,0.0203,14.7,0.1094,13.25,0.0
2012-12-22,2012-12-27,13.6,15.3,20,22,0,46,88,5,1612,0.1185,15.8,0.1618,13.6,0.0
2013-01-02,2013-01-28,15.3,13.8,22,20,0,41,83,26,-1583,-0.1035,15.3,0.0,13.6,-0.1111
2013-01-30,2013-03-20,14.65,13.35,21,20,0,40,81,49,-1381,-0.0943,14.65,0.0,13.1,-0.1058
2013-03-22,2013-04-03,13.15,11.1,20,20,0,33,73,12,-2123,-0.1614,13.15,0.0,11.55,-0.1217
2013-04-09,2013-04-12,9.63,7.76,20,20,0,23,63,3,-1933,-0.2007,9.63,0.0,8.34,-0.134
2013-04-16,2013-04-19,6.72,7.14,20,20,0,21,61,3,359,0.0534,6.72,0.0,5.82,-0.1339
2013-04-23,2013-04-26,8.16,7.22,20,20,0,22,62,3,-1002,-0.1228,8.16,0.0,6.98,-0.1446
2013-04-30,2013-05-06,7.18,6.44,20,20,0,19,59,6,-799,-0.1113,7.18,0.0,6.38,-0.1114
2013-05-08,2013-05-14,6.48,7.85,20,20,0,24,64,6,1306,0.2015,7.57,0.1682,6.48,0.0
2013-05-16,2013-05-22,7.3,6.55,20,20,0,20,60,6,-810,-0.111,7.3,0.0,6.41,-0.1219
2013-05-24,2013-06-14,6.67,5.9,20,20,0,18,58,21,-828,-0.1241,6.67,0.0,5.96,-0.1064
2013-06-18,2013-06-21,5.72,4.81,20,20,0,14,54,3,-964,-0.1685,5.72,0.0,4.9,-0.1434
2013-06-25,2013-07-23,5.15,4.36,20,20,0,13,53,28,-843,-0.1637,5.15,0.0,4.54,-0.1184
2013-07-25,2013-07-29,4.03,4.94,20,20,0,15,55,4,855,0.2122,4.63,0.1489,4.03,0.0
2013-07-31,2013-08-05,5.25,4.61,20,20,0,14,54,5,-694,-0.1322,5.25,0.0,4.65,-0.1143
2013-08-07,2013-08-14,4.9,4.25,20,20,0,13,53,7,-703,-0.1435,4.9,0.0,4.29,-0.1245
2013-08-16,2013-09-02,4.15,4.34,20,20,0,13,53,17,137,0.033,4.65,0.1205,4.15,0.0
2013-09-04,2013-09-17,4.8,4.31,20,20,0,13,53,13,-543,-0.1131,4.8,0.0,4.31,-0.1021
2013-09-23,2013-10-03,4.34,5.0,20,20,0,15,55,10,605,0.1394,5.0,0.1521,4.34,0.0
