EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-13,24.5,26.95,35,38,0,81,154,38,2296,0.0937,27.1,0.1061,24.5,0.0
2012-12-17,2013-04-09,26.7,30.5,38,43,0,92,173,113,3627,0.1358,30.75,0.1517,26.7,0.0
2013-04-11,2013-06-04,28.9,32.75,41,47,0,98,186,54,3664,0.1268,33.25,0.1505,28.9,0.0
2013-06-06,2013-07-09,33.45,36.0,48,51,0,108,207,33,2343,0.07,37.0,0.1061,33.45,0.0
2015-06-10,2015-07-02,30.5,33.5,43,48,0,100,191,22,2809,0.0921,33.9,0.1115,30.5,0.0
2015-07-29,2015-08-21,30.0,26.9,43,38,0,81,162,23,-3262,-0.1087,30.0,0.0,26.7,-0.11
2015-08-25,2015-08-28,24.65,27.8,35,40,0,83,158,3,2992,0.1214,28.0,0.1359,24.65,0.0
2015-09-01,2015-09-17,27.3,31.1,39,44,0,93,176,16,3624,0.1327,31.0,0.1355,27.3,0.0
2016-05-11,2016-07-20,32.3,35.25,46,50,0,106,202,70,2748,0.0851,35.6,0.1022,32.3,0.0
2016-08-23,2017-03-17,31.6,34.4,45,49,0,103,197,206,2603,0.0824,34.85,0.1028,31.6,0.0
2018-07-09,2018-07-17,32.25,34.7,46,49,0,104,199,8,2251,0.0698,35.5,0.1008,32.25,0.0
2018-08-03,2018-10-31,32.3,29.2,46,42,0,88,176,89,-3276,-0.1014,32.3,0.0,28.95,-0.1037
2019-07-03,2019-11-26,33.65,35.15,48,50,0,105,203,146,1297,0.0385,37.2,0.1055,33.65,0.0
2019-12-02,2020-03-16,34.4,30.85,49,44,0,93,186,105,-3736,-0.1086,34.4,0.0,29.75,-0.1352
2020-03-18,2020-03-30,30.0,35.0,43,50,0,105,198,12,4802,0.1601,36.1,0.2033,30.0,0.0
2020-04-01,2020-04-15,34.5,38.0,49,54,0,114,217,14,3283,0.0952,38.45,0.1145,34.5,0.0
2020-04-17,2020-05-05,37.55,42.7,54,61,0,128,243,18,4907,0.1307,42.8,0.1398,37.55,0.0
2020-05-18,2020-06-01,39.2,39.5,56,56,0,119,231,14,69,0.0018,39.2,0.0,33.9,-0.1352
2020-06-03,2020-06-16,39.1,45.8,56,65,0,137,258,13,6442,0.1648,45.1,0.1535,39.1,0.0
2020-08-20,2020-10-30,41.1,37.05,59,53,0,111,223,71,-4273,-0.104,41.1,0.0,36.95,-0.101
2020-11-03,2021-04-21,36.75,40.75,52,58,0,122,232,169,3768,0.1025,40.8,0.1102,36.75,0.0
