EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-06-02,14.7,13.4,21,20,0,40,81,64,-1381,-0.0939,14.7,0.0,13.2,-0.102
2004-06-04,2004-07-02,13.45,11.9,20,20,0,36,76,28,-1626,-0.1209,13.45,0.0,11.9,-0.1152
2004-07-06,2004-07-21,10.6,9.5,20,20,0,28,68,15,-1168,-0.1102,10.6,0.0,9.3,-0.1226
2004-07-23,2004-07-28,10.05,9.5,20,20,0,28,68,5,-618,-0.0615,10.05,0.0,9.0,-0.1045
2004-07-30,2004-08-19,9.3,7.85,20,20,0,24,64,20,-1514,-0.1628,9.3,0.0,7.45,-0.1989
2004-08-23,2004-08-31,8.5,8.8,20,20,0,26,66,8,234,0.0275,9.4,0.1059,8.5,0.0
2004-09-02,2004-09-13,8.4,8.8,20,20,0,26,66,11,334,0.0398,9.25,0.1012,8.4,0.0
2004-09-15,2004-12-21,9.1,7.55,20,20,0,23,63,97,-1613,-0.1773,9.1,0.0,7.95,-0.1264
2004-12-23,2004-12-31,8.4,8.65,20,20,0,26,66,8,184,0.0219,9.4,0.119,8.4,0.0
2005-01-04,2005-02-01,8.9,8.7,20,20,0,26,66,28,-266,-0.0299,8.9,0.0,7.95,-0.1067
2005-02-03,2005-02-17,9.35,10.45,20,20,0,31,71,14,1029,0.1101,10.5,0.123,9.35,0.0
2005-02-21,2005-03-03,10.0,10.95,20,20,0,33,73,10,877,0.0877,11.15,0.115,10.0,0.0
2005-03-07,2005-03-18,11.0,10.3,20,20,0,31,71,11,-771,-0.0701,11.0,0.0,9.6,-0.1273
2005-03-22,2005-03-29,9.8,9.0,20,20,0,27,67,7,-867,-0.0885,9.8,0.0,8.8,-0.102
2005-03-31,2005-05-12,8.5,7.45,20,20,0,22,62,42,-1112,-0.1308,8.5,0.0,7.5,-0.1176
2005-05-16,2005-05-31,7.6,8.4,20,20,0,25,65,15,735,0.0967,8.39,0.1039,7.6,0.0
2005-06-02,2005-08-15,8.35,7.66,20,20,0,23,63,74,-753,-0.0902,8.35,0.0,7.47,-0.1054
2005-08-17,2005-10-20,7.51,7.05,20,20,0,21,61,64,-521,-0.0694,7.51,0.0,6.72,-0.1052
2005-10-24,2005-11-23,6.8,6.11,20,20,0,18,58,30,-748,-0.11,6.8,0.0,6.04,-0.1118
2005-11-25,2005-12-15,6.19,6.82,20,20,0,20,60,20,570,0.0921,6.83,0.1034,6.19,0.0
2005-12-19,2006-01-02,8.0,7.33,20,20,0,22,62,14,-732,-0.0915,8.0,0.0,7.19,-0.1012
2006-01-04,2006-03-21,7.65,8.05,20,20,0,24,64,76,336,0.0439,8.5,0.1111,7.65,0.0
2006-03-23,2006-04-21,8.19,7.4,20,20,0,22,62,29,-852,-0.104,8.19,0.0,7.34,-0.1038
2006-04-25,2006-05-08,7.32,7.34,20,20,0,22,62,13,-42,-0.0057,8.44,0.153,7.32,0.0
2006-05-10,2006-05-24,7.37,8.3,20,20,0,25,65,14,865,0.1174,8.3,0.1262,7.37,0.0
2006-05-26,2006-06-01,9.83,9.08,20,20,0,27,67,6,-817,-0.0831,9.83,0.0,8.62,-0.1231
2006-06-05,2006-06-07,8.9,8.28,20,20,0,25,65,2,-685,-0.077,8.9,0.0,8.01,-0.1
2006-06-09,2006-08-23,7.48,7.05,20,20,0,21,61,75,-491,-0.0656,7.48,0.0,6.55,-0.1243
2006-08-25,2006-09-11,7.0,7.89,20,20,0,24,64,17,826,0.118,7.78,0.1114,7.0,0.0
2006-09-13,2006-11-23,7.64,9.1,20,20,0,27,67,71,1393,0.1823,8.84,0.1571,7.64,0.0
2008-07-01,2008-07-09,8.07,8.49,20,20,0,25,65,8,355,0.044,9.0,0.1152,8.07,0.0
2008-07-14,2008-07-16,7.91,6.38,20,20,0,19,59,2,-1589,-0.2009,7.91,0.0,6.85,-0.134
2008-07-18,2008-07-23,5.95,4.94,20,20,0,15,55,5,-1065,-0.179,5.95,0.0,5.31,-0.1076
2008-07-25,2008-08-05,4.58,3.69,20,20,0,11,51,11,-941,-0.2055,4.58,0.0,3.96,-0.1354
2008-08-07,2008-08-11,3.21,4.21,20,20,0,13,53,4,947,0.295,3.94,0.2274,3.21,0.0
2008-08-13,2008-08-18,4.81,5.3,20,20,0,16,56,5,434,0.0902,5.49,0.1414,4.81,0.0
2008-08-20,2008-08-25,4.83,4.19,20,20,0,13,53,5,-693,-0.1435,4.83,0.0,4.19,-0.1325
2008-08-27,2008-09-01,3.96,4.12,20,20,0,12,52,5,108,0.0273,4.43,0.1187,3.96,0.0
2008-09-03,2008-09-05,3.91,3.61,20,20,0,11,51,2,-351,-0.0898,3.91,0.0,3.5,-0.1049
2008-09-09,2008-09-12,4.33,3.86,20,20,0,12,52,3,-522,-0.1206,4.33,0.0,3.85,-0.1109
2008-09-16,2008-09-23,3.55,3.94,20,20,0,12,52,7,338,0.0952,3.94,0.1099,3.55,0.0
2008-09-25,2008-10-01,4.54,3.55,20,20,0,11,51,6,-1041,-0.2293,4.54,0.0,3.81,-0.1608
2008-10-03,2008-10-07,3.55,3.5,20,20,0,10,50,4,-100,-0.0282,4.0,0.1268,3.52,-0.0085
2008-10-09,2008-10-22,3.38,3.15,20,20,0,9,49,13,-279,-0.0825,3.38,0.0,2.97,-0.1213
2008-10-24,2008-10-29,3.07,2.85,20,20,0,9,49,5,-269,-0.0876,3.07,0.0,2.58,-0.1596
2008-10-31,2008-11-06,2.85,2.8,20,20,0,8,48,6,-98,-0.0344,2.85,0.0,2.52,-0.1158
2008-11-10,2008-12-02,2.79,2.4,20,20,0,7,47,22,-437,-0.1566,2.79,0.0,2.5,-0.1039
2008-12-04,2008-12-19,2.5,2.28,20,20,0,7,47,15,-267,-0.1068,2.5,0.0,2.23,-0.108
2008-12-23,2008-12-29,2.21,1.9,20,20,0,6,46,6,-356,-0.1611,2.21,0.0,1.92,-0.1312
2008-12-31,2009-01-20,2.03,2.13,20,20,0,6,46,20,54,0.0266,2.25,0.1084,2.03,0.0
2009-02-02,2009-02-19,2.27,2.46,20,20,0,7,47,17,143,0.063,2.5,0.1013,2.26,-0.0044
2009-02-23,2009-02-26,2.77,2.45,20,20,0,7,47,3,-367,-0.1325,2.77,0.0,2.33,-0.1588
2009-03-02,2009-03-13,2.49,3.04,20,20,0,9,49,11,501,0.2012,2.85,0.1446,2.49,0.0
2009-03-17,2009-03-23,3.25,2.99,20,20,0,9,49,6,-309,-0.0951,3.25,0.0,2.79,-0.1415
2009-03-25,2009-04-15,3.06,3.78,20,20,0,11,51,21,669,0.2186,3.54,0.1569,3.06,0.0
2009-04-17,2009-04-21,4.0,3.26,20,20,0,10,50,4,-790,-0.1975,4.0,0.0,3.5,-0.125
2009-04-23,2009-04-28,3.86,3.59,20,20,0,11,51,5,-321,-0.0832,4.32,0.1192,3.85,-0.0026
2009-04-30,2009-05-05,3.31,3.4,20,20,0,10,50,5,40,0.0121,3.65,0.1027,3.31,0.0
2009-05-07,2009-05-14,3.35,3.15,20,20,0,9,49,7,-249,-0.0743,3.35,0.0,3.0,-0.1045
2009-05-18,2009-05-22,3.05,2.66,20,20,0,8,48,4,-438,-0.1436,3.05,0.0,2.66,-0.1279
2009-05-26,2009-06-17,3.18,3.0,20,20,0,9,49,22,-229,-0.072,3.18,0.0,2.8,-0.1195
2009-06-19,2009-07-01,2.8,3.01,20,20,0,9,49,12,161,0.0575,3.13,0.1179,2.8,0.0
2009-07-03,2009-07-21,2.95,3.2,20,20,0,10,50,18,200,0.0678,3.31,0.122,2.95,0.0
2009-07-23,2009-08-28,3.25,2.8,20,20,0,8,48,36,-498,-0.1532,3.26,0.0031,2.89,-0.1108
