EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-12-06,101.5,114.5,145,163,0,344,652,396,12348,0.1217,118.0,0.1626,101.5,0.0
2013-12-10,2014-01-22,110.0,121.0,157,172,0,363,692,43,10308,0.0937,122.0,0.1091,110.0,0.0
2015-06-18,2015-06-24,52.1,58.7,74,84,0,176,334,6,6266,0.1203,59.1,0.1344,52.1,0.0
2015-07-30,2015-08-20,51.0,41.0,73,58,0,123,254,21,-10254,-0.2011,51.0,0.0,45.0,-0.1176
2015-08-24,2015-08-26,36.85,33.4,53,48,0,100,201,2,-3651,-0.0991,36.85,0.0,31.4,-0.1479
2015-08-28,2015-10-20,37.0,42.0,53,60,0,126,239,53,4761,0.1287,42.7,0.1541,37.0,0.0
2015-10-22,2015-10-30,39.15,44.15,56,63,0,132,251,8,4749,0.1213,43.35,0.1073,39.15,0.0
2015-11-25,2015-12-10,44.1,39.45,63,56,0,118,237,15,-4887,-0.1108,44.1,0.0,39.0,-0.1156
2015-12-14,2016-02-19,39.0,42.8,56,61,0,128,245,67,3555,0.0912,43.6,0.1179,39.0,0.0
2016-02-23,2016-03-10,43.0,48.9,61,70,0,147,278,16,5622,0.1307,47.6,0.107,43.0,0.0
2016-03-14,2016-05-12,46.1,41.15,66,59,0,123,248,59,-5198,-0.1128,46.1,0.0,41.15,-0.1074
2016-05-16,2016-07-20,40.0,44.6,57,64,0,134,255,65,4345,0.1086,45.0,0.125,40.0,0.0
2016-07-22,2016-09-07,44.15,39.5,63,56,0,119,238,47,-4888,-0.1107,44.15,0.0,39.3,-0.1099
2016-09-09,2017-03-03,39.5,42.25,56,60,0,127,243,175,2507,0.0635,43.5,0.1013,39.5,0.0
2019-06-05,2019-09-12,60.0,70.5,85,100,0,212,397,99,10103,0.1684,67.6,0.1267,60.0,0.0
2019-09-20,2019-10-16,68.9,79.3,98,113,0,238,449,26,9951,0.1444,78.3,0.1364,68.9,0.0
2019-12-16,2020-01-17,77.1,81.2,110,116,0,244,470,32,3630,0.0471,87.8,0.1388,77.1,0.0
2020-03-10,2020-03-13,98.2,81.5,140,116,0,244,500,3,-17200,-0.1752,98.2,0.0,88.0,-0.1039
2020-03-17,2020-03-19,82.1,87.3,117,124,0,262,503,2,4697,0.0572,94.0,0.1449,82.1,0.0
2020-03-23,2020-03-25,86.8,97.6,124,139,0,293,556,2,10244,0.118,97.5,0.1233,86.8,0.0
2020-03-27,2020-04-01,100.0,105.5,142,150,0,316,608,5,4892,0.0489,111.0,0.11,100.0,0.0
2020-06-01,2020-06-12,141.0,145.5,201,207,0,436,844,11,3656,0.0259,159.5,0.1312,141.0,0.0
