EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-01,2008-07-04,8.2,9.29,20,20,0,28,68,3,1022,0.1246,9.29,0.1329,8.2,0.0
2008-07-21,2008-08-04,8.27,7.4,20,20,0,22,62,14,-932,-0.1127,8.27,0.0,7.03,-0.1499
2008-08-06,2008-08-13,7.2,8.87,20,20,0,27,67,7,1603,0.2226,8.29,0.1514,7.2,0.0
2008-09-03,2008-09-08,7.85,7.53,20,20,0,23,63,5,-383,-0.0488,7.85,0.0,7.02,-0.1057
2008-09-15,2008-09-18,7.25,6.06,20,20,0,18,58,3,-1248,-0.1721,7.25,0.0,6.51,-0.1021
2008-09-22,2008-10-15,6.55,7.26,20,20,0,22,62,23,648,0.0989,7.3,0.1145,6.55,0.0
2008-10-17,2008-10-22,7.0,6.7,20,20,0,20,60,5,-360,-0.0514,7.0,0.0,6.28,-0.1029
2008-10-24,2008-10-29,6.69,6.25,20,20,0,19,59,5,-499,-0.0746,6.69,0.0,5.8,-0.133
2008-10-31,2008-11-05,5.9,6.6,20,20,0,20,60,5,640,0.1085,6.8,0.1525,5.9,0.0
2008-11-07,2008-11-17,6.31,5.46,20,20,0,16,56,10,-906,-0.1436,6.31,0.0,5.5,-0.1284
2008-11-19,2008-11-25,5.86,6.49,20,20,0,19,59,6,571,0.0974,6.57,0.1212,5.86,0.0
2008-11-27,2008-12-10,6.24,5.82,20,20,0,17,57,13,-477,-0.0764,6.24,0.0,5.61,-0.101
2008-12-12,2008-12-19,5.79,5.5,20,20,0,16,56,7,-346,-0.0598,5.79,0.0,5.02,-0.133
2008-12-23,2009-01-07,5.49,5.34,20,20,0,16,56,15,-206,-0.0375,5.49,0.0,4.92,-0.1038
2009-01-09,2009-02-06,4.9,4.67,20,20,0,14,54,28,-284,-0.058,4.9,0.0,4.4,-0.102
2009-02-10,2009-02-12,4.41,4.4,20,20,0,13,53,2,-63,-0.0143,4.88,0.1066,4.41,0.0
2009-02-16,2009-02-19,4.57,4.9,20,20,0,15,55,3,275,0.0602,5.17,0.1313,4.57,0.0
2009-02-23,2009-02-27,4.2,4.4,20,20,0,13,53,4,147,0.035,4.7,0.119,4.2,0.0
2009-03-03,2009-03-10,4.75,5.28,20,20,0,16,56,7,474,0.0998,5.45,0.1474,4.75,0.0
2009-03-12,2009-03-20,5.6,6.25,20,20,0,19,59,8,591,0.1055,6.34,0.1321,5.6,0.0
2009-03-24,2009-04-14,6.3,6.8,20,20,0,20,60,21,440,0.0698,6.98,0.1079,6.3,0.0
2009-04-16,2009-04-21,6.9,6.2,20,20,0,19,59,5,-759,-0.11,6.9,0.0,6.0,-0.1304
2009-04-23,2009-04-30,6.3,5.83,20,20,0,17,57,7,-527,-0.0837,6.3,0.0,5.58,-0.1143
2009-05-05,2009-05-11,6.0,7.41,20,20,0,22,62,6,1348,0.2247,6.93,0.155,6.0,0.0
2009-05-13,2009-05-18,8.47,7.39,20,20,0,22,62,5,-1142,-0.1348,8.47,0.0,7.53,-0.111
2009-05-20,2009-06-01,7.2,7.8,20,20,0,23,63,12,537,0.0746,8.12,0.1278,7.2,0.0
2009-06-03,2009-06-10,7.4,7.99,20,20,0,24,64,7,526,0.0711,8.56,0.1568,7.4,0.0
2009-06-12,2009-07-03,7.36,9.23,20,20,0,28,68,21,1802,0.2448,8.63,0.1726,7.36,0.0
2009-07-07,2009-07-14,9.23,9.4,20,20,0,28,68,7,102,0.0111,10.3,0.1159,9.23,0.0
