EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,3.7,4.0,20,20,0,12,52,31,248,0.067,4.1,0.1081,3.7,0.0
2012-12-11,2013-01-11,4.0,4.58,20,20,0,14,54,31,526,0.1315,4.6,0.15,4.0,0.0
2013-01-15,2013-02-20,4.8,4.25,20,20,0,13,53,36,-603,-0.1256,4.8,0.0,4.19,-0.1271
2013-02-22,2013-02-27,4.3,4.12,20,20,0,12,52,5,-232,-0.054,4.3,0.0,3.75,-0.1279
2013-03-04,2013-03-07,4.05,5.05,20,20,0,15,55,3,945,0.2333,5.8,0.4321,4.02,-0.0074
2013-03-11,2013-03-13,4.45,4.75,20,20,0,14,54,2,246,0.0553,4.9,0.1011,4.45,0.0
2013-03-15,2013-03-19,5.05,5.42,20,20,0,16,56,4,314,0.0622,5.78,0.1446,5.05,0.0
2013-03-21,2013-03-25,5.17,4.75,20,20,0,14,54,4,-474,-0.0917,5.17,0.0,4.6,-0.1103
2013-03-27,2013-04-17,4.6,4.1,20,20,0,12,52,21,-552,-0.12,4.6,0.0,4.1,-0.1087
2013-04-19,2013-04-29,4.25,3.88,20,20,0,12,52,10,-422,-0.0993,4.25,0.0,3.79,-0.1082
2013-05-02,2013-05-16,3.95,4.28,20,20,0,13,53,14,277,0.0701,4.86,0.2304,3.95,0.0
2013-05-20,2013-05-22,4.49,4.0,20,20,0,12,52,2,-542,-0.1207,4.49,0.0,4.0,-0.1091
2013-05-24,2013-06-24,3.9,4.25,20,20,0,13,53,31,297,0.0762,4.31,0.1051,3.9,0.0
2013-07-01,2013-10-09,4.18,3.73,20,20,0,11,51,100,-501,-0.1199,4.18,0.0,3.61,-0.1364
2013-10-14,2013-11-12,3.9,3.09,20,20,0,9,49,29,-859,-0.2203,3.9,0.0,2.96,-0.241
2013-11-14,2013-12-31,3.36,3.02,20,20,0,9,49,47,-389,-0.1158,3.36,0.0,3.0,-0.1071
2014-01-03,2014-01-17,3.01,3.4,20,20,0,10,50,14,340,0.113,3.42,0.1362,3.01,0.0
2014-01-22,2014-02-05,3.41,4.27,20,20,0,13,53,14,807,0.2367,4.36,0.2786,3.41,0.0
2014-02-07,2014-02-12,4.02,4.45,20,20,0,13,53,5,377,0.0938,4.63,0.1517,4.02,0.0
2014-02-14,2014-03-10,4.79,5.11,20,20,0,15,55,24,265,0.0553,5.31,0.1086,4.79,0.0
2014-03-12,2014-03-26,5.18,5.62,20,20,0,17,57,14,383,0.0739,5.89,0.1371,4.9,-0.0541
2014-03-28,2014-05-28,5.31,4.52,20,20,0,14,54,61,-844,-0.1589,5.31,0.0,4.52,-0.1488
2014-05-30,2014-07-09,4.52,4.98,20,20,0,15,55,40,405,0.0896,4.98,0.1018,4.52,0.0
2014-07-14,2014-07-28,4.86,4.37,20,20,0,13,53,14,-543,-0.1117,4.86,0.0,4.37,-0.1008
2014-07-30,2014-08-08,4.48,4.05,20,20,0,12,52,9,-482,-0.1076,4.48,0.0,3.96,-0.1161
2014-08-12,2014-08-19,4.13,3.6,20,20,0,11,51,7,-581,-0.1407,4.13,0.0,3.5,-0.1525
2014-08-21,2014-08-25,3.23,2.99,20,20,0,9,49,4,-289,-0.0895,3.23,0.0,2.85,-0.1176
2014-08-27,2014-09-01,3.0,3.6,20,20,0,11,51,5,549,0.183,3.6,0.2,3.0,0.0
2017-04-28,2017-05-03,12.1,10.9,20,20,0,33,73,5,-1273,-0.1052,12.1,0.0,10.81,-0.1066
2017-05-05,2019-09-18,11.4,33.45,20,48,0,100,168,866,21882,1.9195,35.8,2.1404,11.4,0.0
