EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,4.86,5.7,20,20,0,17,57,6,783,0.1611,5.35,0.1008,4.86,0.0
2002-11-20,2002-12-10,5.45,6.6,20,20,0,20,60,20,1090,0.2,6.25,0.1468,5.45,0.0
2002-12-12,2002-12-18,6.0,6.35,20,20,0,19,59,6,291,0.0485,6.65,0.1083,6.0,0.0
2002-12-20,2002-12-26,6.6,6.0,20,20,0,18,58,6,-658,-0.0997,6.6,0.0,5.8,-0.1212
2002-12-30,2003-01-06,6.15,6.8,20,20,0,20,60,7,590,0.0959,6.9,0.122,6.15,0.0
2003-01-08,2003-01-10,7.4,8.2,20,20,0,25,65,2,735,0.0993,8.2,0.1081,7.4,0.0
2003-01-14,2003-01-24,8.5,10.1,20,20,0,30,70,10,1530,0.18,9.65,0.1353,8.5,0.0
2003-01-28,2003-02-11,8.7,7.4,20,20,0,22,62,14,-1362,-0.1566,8.7,0.0,7.4,-0.1494
2003-02-13,2003-02-17,7.45,6.85,20,20,0,21,61,4,-661,-0.0887,7.45,0.0,6.55,-0.1208
2003-02-19,2003-03-11,6.7,5.6,20,20,0,17,57,20,-1157,-0.1727,6.7,0.0,5.8,-0.1343
2003-03-13,2003-04-09,5.85,6.3,20,20,0,19,59,27,391,0.0668,6.5,0.1111,5.85,0.0
2003-04-11,2003-04-22,6.65,5.9,20,20,0,18,58,11,-808,-0.1215,6.65,0.0,5.9,-0.1128
2003-04-24,2003-04-28,5.8,4.7,20,20,0,14,54,4,-1154,-0.199,5.8,0.0,5.05,-0.1293
2003-04-30,2003-05-27,4.54,5.1,20,20,0,15,55,27,505,0.1112,5.0,0.1013,4.54,0.0
2003-05-29,2003-06-16,5.15,5.85,20,20,0,18,58,18,642,0.1247,5.85,0.1359,5.15,0.0
2003-06-18,2003-07-18,6.1,6.85,20,20,0,21,61,30,689,0.113,6.8,0.1148,6.1,0.0
2003-07-22,2003-07-31,7.15,6.3,20,20,0,19,59,9,-909,-0.1271,7.15,0.0,6.3,-0.1189
2003-08-04,2003-10-09,6.6,7.3,20,20,0,22,62,66,638,0.0967,7.4,0.1212,6.6,0.0
2003-10-14,2003-11-07,7.65,7.9,20,20,0,24,64,24,186,0.0243,8.45,0.1046,7.5,-0.0196
2003-11-11,2004-01-29,7.8,8.65,20,20,0,26,66,79,784,0.1005,8.6,0.1026,7.8,0.0
