EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,7.3,8.3,20,20,0,25,65,29,935,0.1281,8.2,0.1233,7.3,0.0
2002-12-13,2003-01-16,8.0,8.75,20,20,0,26,66,34,684,0.0855,8.8,0.1,8.0,0.0
2003-01-20,2003-01-23,8.4,9.1,20,20,0,27,67,3,633,0.0754,9.25,0.1012,8.4,0.0
2003-01-27,2003-02-14,8.9,7.95,20,20,0,24,64,18,-1014,-0.1139,8.9,0.0,7.95,-0.1067
2003-02-18,2003-03-13,8.15,7.6,20,20,0,23,63,23,-613,-0.0752,8.15,0.0,7.3,-0.1043
2003-03-17,2003-04-01,7.95,7.2,20,20,0,22,62,15,-812,-0.1021,7.95,0.0,7.15,-0.1006
2003-04-03,2003-05-27,7.3,8.1,20,20,0,24,64,54,736,0.1008,8.2,0.1233,7.3,0.0
2003-05-29,2003-06-26,8.0,8.4,20,20,0,25,65,28,335,0.0419,8.85,0.1062,8.0,0.0
2003-06-30,2003-07-18,8.1,9.2,20,20,0,28,68,18,1032,0.1274,9.2,0.1358,8.1,0.0
2003-07-22,2003-08-13,9.45,8.4,20,20,0,25,65,22,-1115,-0.118,9.45,0.0,8.3,-0.1217
2003-08-15,2004-01-28,8.55,9.4,20,20,0,28,68,166,782,0.0915,9.5,0.1111,8.55,0.0
2004-01-30,2004-02-03,9.6,11.65,20,20,0,35,75,4,1975,0.2057,10.9,0.1354,9.6,0.0
2004-03-24,2004-03-31,10.2,11.2,20,20,0,34,74,7,926,0.0908,11.4,0.1176,10.2,0.0
2004-05-06,2004-06-21,11.4,10.45,20,20,0,31,71,46,-1021,-0.0896,11.4,0.0,10.25,-0.1009
2004-07-21,2004-10-12,9.3,10.25,20,20,0,31,71,83,879,0.0945,10.3,0.1075,9.3,0.0
2005-05-06,2005-06-10,9.24,10.15,20,20,0,30,70,35,840,0.0909,10.3,0.1147,9.24,0.0
2011-11-22,2012-02-01,18.1,19.8,26,28,0,59,113,71,1587,0.0877,20.35,0.1243,18.1,0.0
2012-10-29,2013-06-24,17.05,15.1,24,22,0,45,91,238,-2041,-0.1197,17.05,0.0,15.0,-0.1202
2013-06-26,2013-11-11,14.65,13.0,21,20,0,39,80,138,-1730,-0.1181,14.65,0.0,12.9,-0.1195
2013-11-13,2013-12-31,13.0,14.1,20,20,0,42,82,48,1018,0.0783,14.4,0.1077,13.0,0.0
