EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-06-09,38.2,43.4,54,62,0,130,246,122,4954,0.1297,43.7,0.144,38.2,0.0
2003-12-18,2004-02-27,44.1,49.9,63,71,0,150,284,71,5516,0.1251,50.5,0.1451,44.1,0.0
2004-03-24,2004-04-05,42.0,48.0,60,68,0,144,272,12,5728,0.1364,48.1,0.1452,42.0,0.0
2004-05-04,2004-07-08,39.5,35.2,56,50,0,106,212,65,-4512,-0.1142,39.5,0.0,35.0,-0.1139
2004-07-13,2004-07-19,34.5,30.8,49,44,0,92,185,6,-3885,-0.1126,34.5,0.0,31.0,-0.1014
2004-07-21,2004-08-27,28.7,32.0,41,46,0,96,183,37,3117,0.1086,32.1,0.1185,28.7,0.0
2004-10-22,2004-11-05,27.3,30.8,39,44,0,92,175,14,3325,0.1218,30.7,0.1245,27.3,0.0
2005-09-19,2005-10-24,40.5,46.7,58,67,0,140,265,35,5935,0.1465,46.0,0.1358,40.5,0.0
2006-11-15,2006-12-12,64.0,57.5,91,82,0,173,346,27,-6846,-0.107,64.0,0.0,57.5,-0.1016
2007-05-18,2007-05-24,59.2,64.0,84,91,0,192,367,6,4433,0.0749,65.6,0.1081,59.2,0.0
2007-08-16,2007-08-22,52.0,43.0,74,61,0,129,264,6,-9264,-0.1782,52.0,0.0,45.85,-0.1183
2007-11-09,2007-11-14,41.5,39.15,59,56,0,117,232,5,-2582,-0.0622,41.5,0.0,37.0,-0.1084
2007-11-28,2007-12-18,37.4,31.1,53,44,0,93,190,20,-6490,-0.1735,37.4,0.0,33.3,-0.1096
2007-12-21,2008-01-02,31.3,34.8,45,50,0,104,199,12,3301,0.1055,35.5,0.1342,31.3,0.0
2008-01-23,2008-01-25,28.4,25.0,40,36,0,75,151,2,-3551,-0.125,28.4,0.0,24.9,-0.1232
2008-02-01,2008-02-19,24.8,29.1,35,41,0,87,163,18,4137,0.1668,28.55,0.1512,24.8,0.0
2008-07-17,2008-08-18,24.6,26.0,35,37,0,78,150,32,1250,0.0508,27.5,0.1179,24.6,0.0
2008-09-04,2008-09-17,20.3,16.8,29,24,0,50,103,13,-3603,-0.1775,20.3,0.0,17.8,-0.1232
2008-09-19,2008-09-23,15.55,16.1,22,23,0,48,93,4,457,0.0294,17.4,0.119,15.55,0.0
2008-10-13,2008-10-28,14.4,11.85,21,20,0,36,77,15,-2627,-0.1824,14.4,0.0,12.7,-0.1181
2008-10-30,2008-11-04,12.45,13.2,20,20,0,40,80,5,670,0.0538,14.5,0.1647,12.45,0.0
2008-11-14,2008-11-18,11.5,9.17,20,20,0,28,68,4,-2398,-0.2085,11.5,0.0,9.86,-0.1426
2008-11-20,2008-11-26,8.26,9.38,20,20,0,28,68,6,1052,0.1274,9.32,0.1283,8.26,0.0
2010-02-06,2010-03-08,21.15,24.0,30,34,0,72,136,30,2714,0.1283,23.4,0.1064,21.15,0.0
2011-05-03,2011-05-05,55.0,52.6,78,75,0,158,311,2,-2711,-0.0493,55.0,0.0,48.1,-0.1255
2011-05-09,2011-05-24,51.2,44.85,73,64,0,135,272,15,-6622,-0.1293,51.2,0.0,45.8,-0.1055
2011-06-21,2011-07-14,46.0,39.2,66,56,0,118,240,23,-7040,-0.153,46.0,0.0,39.2,-0.1478
2011-08-03,2011-08-08,37.3,30.8,53,44,0,92,189,5,-6689,-0.1793,37.3,0.0,33.1,-0.1126
2011-08-10,2011-08-15,29.0,31.0,41,44,0,93,178,5,1822,0.0628,32.8,0.131,29.0,0.0
2011-08-19,2011-09-05,26.5,29.2,38,42,0,88,168,17,2532,0.0955,30.0,0.1321,26.5,0.0
2011-09-27,2011-10-14,23.9,27.4,34,39,0,82,155,17,3345,0.14,27.1,0.1339,23.9,0.0
2011-11-09,2011-11-14,21.1,16.2,30,23,0,49,102,5,-5002,-0.2371,21.1,0.0,18.3,-0.1327
2011-11-16,2011-11-22,14.75,12.1,21,20,0,36,77,6,-2727,-0.1849,14.75,0.0,13.0,-0.1186
2011-11-24,2011-11-28,10.55,11.4,20,20,0,34,74,4,776,0.0736,11.7,0.109,10.55,0.0
2012-06-05,2012-06-20,13.75,14.9,20,21,0,45,86,15,1064,0.0774,15.2,0.1055,13.75,0.0
2012-07-13,2012-07-18,12.8,11.4,20,20,0,34,74,5,-1474,-0.1152,12.8,0.0,11.0,-0.1406
2012-07-20,2012-08-22,10.75,11.9,20,20,0,36,76,33,1074,0.0999,12.05,0.1209,10.75,0.0
2012-10-02,2012-10-11,10.05,8.9,20,20,0,27,67,9,-1217,-0.1211,10.05,0.0,9.01,-0.1035
2012-10-16,2012-10-26,8.76,7.16,20,20,0,21,61,10,-1661,-0.1896,8.76,0.0,7.39,-0.1564
2012-10-30,2012-11-02,6.21,7.46,20,20,0,22,62,3,1188,0.1913,6.98,0.124,6.21,0.0
2013-04-15,2013-04-18,7.22,5.82,20,20,0,17,57,3,-1457,-0.2018,7.22,0.0,6.25,-0.1343
2013-05-09,2013-05-13,6.2,7.1,20,20,0,21,61,4,839,0.1353,7.09,0.1435,6.2,0.0
2013-06-11,2013-06-19,6.25,5.6,20,20,0,17,57,8,-707,-0.1131,6.25,0.0,5.58,-0.1072
2013-06-21,2013-06-25,4.81,5.15,20,20,0,15,55,4,285,0.0593,5.32,0.106,4.81,0.0
2013-07-15,2013-07-24,5.0,3.97,20,20,0,12,52,9,-1082,-0.2164,5.0,0.0,4.26,-0.148
2014-03-12,2014-04-14,4.7,5.29,20,20,0,16,56,33,534,0.1136,5.29,0.1255,4.7,0.0
2014-05-06,2014-05-15,4.76,4.01,20,20,0,12,52,9,-802,-0.1685,4.76,0.0,4.2,-0.1176
2014-10-14,2014-10-20,4.71,4.27,20,20,0,13,53,6,-493,-0.1047,4.71,0.0,4.23,-0.1019
2014-12-18,2014-12-30,4.44,4.91,20,20,0,15,55,12,415,0.0935,5.11,0.1509,4.44,0.0
2015-04-29,2015-05-07,4.1,3.71,20,20,0,11,51,8,-441,-0.1076,4.1,0.0,3.59,-0.1244
2015-05-11,2015-05-20,3.59,3.21,20,20,0,10,50,9,-430,-0.1198,3.59,0.0,3.2,-0.1086
2015-05-22,2015-06-02,2.99,3.96,20,20,0,12,52,11,918,0.307,3.6,0.204,2.99,0.0
2015-07-13,2015-07-16,2.97,3.2,20,20,0,10,50,3,180,0.0606,3.35,0.1279,2.97,0.0
2015-07-28,2015-07-30,2.62,2.73,20,20,0,8,48,2,62,0.0237,2.91,0.1107,2.46,-0.0611
2015-08-05,2015-08-13,2.42,2.2,20,20,0,7,47,8,-267,-0.1103,2.42,0.0,2.12,-0.124
2016-04-13,2016-05-18,2.29,2.16,20,20,0,6,46,35,-176,-0.0769,2.29,0.0,2.03,-0.1135
2016-05-20,2016-05-26,2.03,1.64,20,20,0,5,45,6,-435,-0.2143,2.03,0.0,1.82,-0.1034
2016-05-30,2016-06-02,1.65,1.82,20,20,0,5,45,3,125,0.0758,1.84,0.1152,1.65,0.0
2016-06-20,2016-06-22,1.72,2.0,20,20,0,6,46,2,234,0.136,1.91,0.1105,1.72,0.0
2017-09-04,2017-09-25,2.32,2.68,20,20,0,8,48,21,312,0.1345,2.71,0.1681,2.32,0.0
2018-01-15,2018-02-21,2.26,2.02,20,20,0,6,46,37,-286,-0.1265,2.26,0.0,2.02,-0.1062
2018-10-25,2018-11-01,2.11,1.89,20,20,0,6,46,7,-266,-0.1261,2.11,0.0,1.87,-0.1137
2019-07-30,2019-08-16,2.26,2.61,20,20,0,8,48,17,302,0.1336,2.64,0.1681,2.26,0.0
2019-11-28,2019-12-02,2.0,2.19,20,20,0,7,47,4,143,0.0715,2.2,0.1,1.81,-0.095
2019-12-10,2019-12-18,1.95,1.75,20,20,0,5,45,8,-245,-0.1256,1.95,0.0,1.75,-0.1026
2020-03-16,2020-03-19,1.65,1.25,20,20,0,4,44,3,-444,-0.2691,1.65,0.0,1.35,-0.1818
2020-03-24,2020-03-26,1.11,1.25,20,20,0,4,44,2,96,0.0865,1.25,0.1261,1.11,0.0
