EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,16.8,18.7,24,27,0,56,107,29,1793,0.1067,18.9,0.125,16.8,0.0
2012-12-06,2012-12-27,19.25,21.55,27,31,0,65,123,21,2177,0.1131,21.7,0.1273,19.25,0.0
2013-01-02,2013-01-11,21.6,23.05,31,33,0,69,133,9,1317,0.061,23.8,0.1019,21.6,0.0
2013-01-15,2013-01-18,23.0,21.3,33,30,0,64,127,3,-1827,-0.0794,23.0,0.0,20.6,-0.1043
2013-01-22,2013-04-09,20.65,18.1,29,26,0,54,109,77,-2659,-0.1288,20.65,0.0,18.25,-0.1162
2013-04-11,2014-10-16,18.95,16.9,27,24,0,51,102,553,-2152,-0.1136,18.95,0.0,17.05,-0.1003
2014-10-20,2015-05-07,17.15,19.0,24,27,0,57,108,199,1742,0.1016,19.3,0.1254,17.15,0.0
2015-05-11,2015-07-13,18.5,16.0,26,23,0,48,97,63,-2597,-0.1404,18.5,0.0,15.5,-0.1622
2015-07-15,2015-07-28,15.6,13.75,22,20,0,41,83,13,-1933,-0.1239,15.6,0.0,13.9,-0.109
2015-07-30,2015-08-19,14.55,13.0,21,20,0,39,80,20,-1630,-0.112,14.55,0.0,12.8,-0.1203
2015-08-21,2015-08-25,12.05,10.35,20,20,0,31,71,4,-1771,-0.147,12.05,0.0,10.65,-0.1162
2015-08-27,2015-09-01,11.1,12.7,20,20,0,38,78,5,1522,0.1371,12.9,0.1622,11.1,0.0
2015-09-03,2015-10-13,12.9,14.45,20,21,0,43,84,40,1466,0.1136,14.45,0.1202,12.9,0.0
2015-10-15,2015-11-17,14.55,13.4,21,20,0,40,81,33,-1231,-0.0846,14.55,0.0,12.9,-0.1134
2015-11-19,2015-12-10,13.3,12.0,20,20,0,36,76,21,-1376,-0.1035,13.3,0.0,11.9,-0.1053
2015-12-14,2015-12-24,11.8,13.2,20,20,0,40,80,10,1320,0.1119,13.15,0.1144,11.8,0.0
2015-12-28,2016-01-19,13.0,11.9,20,20,0,36,76,22,-1176,-0.0905,13.0,0.0,11.6,-0.1077
2016-01-21,2016-02-03,11.9,12.9,20,20,0,39,79,13,921,0.0774,13.15,0.105,11.9,0.0
2016-02-16,2016-02-24,13.1,14.9,20,21,0,45,86,8,1714,0.1308,14.9,0.1374,13.1,0.0
2016-02-26,2016-03-09,14.75,15.5,21,22,0,46,89,12,661,0.0448,16.4,0.1119,14.75,0.0
2016-03-11,2016-04-08,15.05,13.65,21,20,0,41,82,28,-1482,-0.0985,15.05,0.0,13.5,-0.103
2016-04-12,2016-04-27,14.7,15.85,21,23,0,48,92,15,1058,0.072,16.3,0.1088,14.7,0.0
2016-04-29,2016-05-17,15.5,14.35,22,20,0,43,85,18,-1235,-0.0797,15.5,0.0,13.8,-0.1097
2016-05-19,2016-05-30,14.15,15.6,20,22,0,47,89,11,1361,0.0962,15.65,0.106,14.15,0.0
2016-06-01,2016-07-15,15.45,16.3,22,23,0,49,94,44,756,0.0489,17.3,0.1197,15.45,0.0
2016-07-19,2016-08-18,16.0,17.55,23,25,0,53,101,30,1449,0.0906,17.9,0.1187,16.0,0.0
2016-08-22,2016-11-08,17.45,19.05,25,27,0,57,109,78,1491,0.0854,19.2,0.1003,17.45,0.0
2016-11-10,2016-11-24,19.9,22.0,28,31,0,66,125,14,1975,0.0992,23.0,0.1558,19.9,0.0
2016-11-28,2017-06-14,22.65,25.0,32,36,0,75,143,198,2207,0.0974,25.0,0.1038,22.65,0.0
2020-03-20,2020-03-24,18.0,19.8,26,28,0,59,113,4,1687,0.0937,19.85,0.1028,17.85,-0.0083
