EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-14,2016-08-19,69.9,75.7,100,108,0,227,435,66,5365,0.0768,77.0,0.1016,69.9,0.0
2016-11-10,2017-04-10,65.6,71.9,93,102,0,216,411,151,5889,0.0898,72.2,0.1006,65.6,0.0
2017-11-10,2017-11-21,98.5,89.5,140,128,0,268,536,11,-9536,-0.0968,98.5,0.0,88.1,-0.1056
2017-12-06,2017-12-13,85.9,95.0,122,135,0,285,542,7,8558,0.0996,96.8,0.1269,85.9,0.0
2018-03-05,2018-05-22,83.7,73.7,119,105,0,221,445,78,-10445,-0.1248,83.7,0.0,74.2,-0.1135
2018-05-24,2018-07-09,73.1,66.8,104,95,0,200,399,46,-6699,-0.0916,73.1,0.0,64.2,-0.1218
2018-08-13,2018-08-21,62.0,55.8,88,80,0,167,335,8,-6535,-0.1054,62.0,0.0,55.5,-0.1048
2018-10-09,2018-10-15,54.2,46.55,77,66,0,140,283,6,-7933,-0.1464,54.2,0.0,45.6,-0.1587
2018-10-17,2018-12-03,47.15,52.3,67,75,0,157,299,47,4851,0.1029,52.8,0.1198,47.15,0.0
2019-10-08,2019-10-17,62.0,58.3,88,83,0,175,346,9,-4046,-0.0653,62.0,0.0,54.1,-0.1274
2020-03-03,2020-03-16,58.0,51.5,83,73,0,154,310,13,-6810,-0.1174,58.0,0.0,50.4,-0.131
2020-03-18,2020-03-20,51.9,48.0,74,68,0,144,286,2,-4186,-0.0807,51.9,0.0,46.5,-0.104
2020-10-12,2020-11-13,61.5,68.6,88,98,0,206,392,32,6708,0.1091,70.0,0.1382,61.5,0.0
2021-05-13,2021-05-25,63.0,69.0,90,98,0,207,395,12,5605,0.089,69.5,0.1032,63.0,0.0
2021-08-06,2021-08-11,60.2,48.4,86,69,0,145,300,5,-12100,-0.201,60.2,0.0,49.25,-0.1819
2021-08-13,2021-08-17,47.95,41.85,68,60,0,126,254,4,-6354,-0.1325,47.95,0.0,42.6,-0.1116
2021-08-20,2021-08-25,42.0,46.0,60,66,0,138,264,5,3736,0.089,46.5,0.1071,42.0,0.0
2021-09-07,2021-10-14,41.25,35.0,59,50,0,105,214,37,-6464,-0.1567,41.25,0.0,34.6,-0.1612
2021-10-19,2021-11-09,34.0,37.3,48,53,0,112,213,21,3087,0.0908,37.6,0.1059,34.0,0.0
2021-12-09,2022-01-10,32.55,28.7,46,41,0,86,173,32,-4023,-0.1236,32.55,0.0,28.8,-0.1152
2022-01-13,2022-01-20,27.65,25.05,39,36,0,75,150,7,-2750,-0.0995,27.65,0.0,24.7,-0.1067
2022-05-17,2022-06-06,23.95,28.5,34,41,0,86,161,20,4389,0.1833,27.5,0.1482,23.95,0.0
