EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-09,26.5,29.1,38,41,0,87,166,7,2434,0.0918,29.4,0.1094,26.5,0.0
2004-08-04,2004-08-23,33.2,36.8,47,52,0,110,209,19,3391,0.1021,37.2,0.1205,33.2,0.0
2005-01-24,2005-03-24,34.0,30.7,48,44,0,92,184,59,-3484,-0.1025,34.0,0.0,30.5,-0.1029
2005-04-07,2005-04-22,30.3,28.55,43,41,0,86,170,15,-1920,-0.0634,30.3,0.0,27.1,-0.1056
2005-04-28,2005-08-19,28.1,22.55,40,32,0,68,140,113,-5690,-0.2025,28.1,0.0,22.55,-0.1975
2005-08-23,2005-09-19,22.2,19.95,32,28,0,60,120,27,-2370,-0.1068,22.2,0.0,19.95,-0.1014
2005-09-29,2005-10-19,19.4,18.2,28,26,0,55,109,20,-1309,-0.0675,19.4,0.0,17.2,-0.1134
2005-10-21,2005-10-25,17.65,19.3,25,28,0,58,111,4,1539,0.0872,19.45,0.102,17.65,0.0
2007-08-15,2007-08-20,45.85,42.5,65,61,0,128,254,5,-3604,-0.0786,45.85,0.0,39.3,-0.1429
2007-11-09,2007-12-19,40.05,36.7,57,52,0,110,219,40,-3569,-0.0891,40.05,0.0,34.2,-0.1461
2007-12-21,2007-12-26,35.3,31.9,50,45,0,96,191,5,-3591,-0.1017,35.3,0.0,31.45,-0.1091
2008-07-01,2008-07-17,44.0,38.5,63,55,0,116,234,16,-5734,-0.1303,44.0,0.0,38.15,-0.133
2008-07-21,2008-07-23,37.6,43.0,54,61,0,129,244,2,5156,0.1371,43.0,0.1436,37.6,0.0
2008-08-06,2008-09-08,38.1,30.6,54,44,0,92,190,33,-7690,-0.2018,38.1,0.0,32.1,-0.1575
2008-09-10,2008-09-16,30.0,25.0,43,36,0,75,154,6,-5154,-0.1718,30.0,0.0,26.85,-0.105
2008-09-18,2008-09-25,21.65,25.45,31,36,0,76,143,7,3657,0.1689,25.45,0.1755,21.65,0.0
2008-10-08,2008-10-28,19.6,15.55,28,22,0,47,97,20,-4147,-0.2116,19.6,0.0,16.7,-0.148
2008-12-08,2008-12-11,15.7,17.45,22,25,0,52,99,3,1651,0.1052,17.45,0.1115,15.7,0.0
2010-08-06,2010-09-29,34.9,31.45,50,45,0,94,189,54,-3639,-0.1043,34.9,0.0,31.4,-0.1003
2010-10-13,2010-11-09,31.25,34.0,45,48,0,102,195,27,2555,0.0818,34.4,0.1008,31.25,0.0
2011-02-24,2011-06-29,30.25,33.5,43,48,0,100,191,125,3059,0.1011,33.6,0.1107,30.25,0.0
2011-08-04,2011-08-10,27.5,25.35,39,36,0,76,151,6,-2301,-0.0837,27.5,0.0,23.5,-0.1455
2011-08-12,2011-08-23,24.9,23.0,35,33,0,69,137,11,-2037,-0.0818,24.9,0.0,22.3,-0.1044
2011-09-06,2011-09-20,22.8,24.85,32,35,0,75,142,14,1908,0.0837,25.35,0.1118,22.8,0.0
2011-09-29,2011-10-31,22.0,24.2,31,34,0,73,138,32,2062,0.0937,24.45,0.1114,22.0,0.0
2011-11-22,2011-12-20,20.65,17.4,29,25,0,52,106,28,-3356,-0.1625,20.65,0.0,17.4,-0.1574
2012-05-25,2012-08-27,18.0,20.1,26,29,0,60,115,94,1985,0.1103,20.2,0.1222,18.0,0.0
2014-01-15,2014-05-20,37.5,33.95,53,48,0,102,203,125,-3753,-0.1001,37.5,0.0,33.7,-0.1013
2014-05-22,2014-07-29,33.35,37.55,48,54,0,113,215,68,3985,0.1195,37.5,0.1244,33.35,0.0
2014-08-06,2014-10-17,32.55,26.5,46,38,0,80,164,72,-6214,-0.1909,32.55,0.0,27.8,-0.1459
2014-10-21,2014-12-25,24.35,28.3,35,40,0,85,160,65,3790,0.1556,27.95,0.1478,24.35,0.0
2015-06-04,2015-06-15,28.9,27.1,41,39,0,81,161,11,-1961,-0.0679,28.9,0.0,25.85,-0.1055
2015-06-17,2015-07-17,26.0,29.2,37,42,0,88,167,30,3033,0.1167,29.35,0.1288,26.0,0.0
2015-08-13,2015-08-21,26.15,23.4,37,33,0,70,140,8,-2890,-0.1105,26.15,0.0,22.9,-0.1243
2015-08-25,2015-08-28,21.0,22.7,30,32,0,68,130,3,1570,0.0748,23.1,0.1,21.0,0.0
2016-08-29,2016-12-01,30.05,33.6,43,48,0,101,192,94,3358,0.1117,33.8,0.1248,30.05,0.0
2017-04-14,2017-11-16,29.9,27.0,43,38,0,81,162,216,-3062,-0.1024,29.9,0.0,26.8,-0.1037
2017-11-20,2017-12-22,26.4,28.7,38,41,0,86,165,32,2135,0.0809,29.25,0.108,26.4,0.0
2019-07-17,2020-01-09,33.3,30.0,47,43,0,90,180,176,-3480,-0.1045,33.3,0.0,29.85,-0.1036
2020-01-31,2020-03-11,29.8,27.85,42,40,0,84,166,40,-2116,-0.071,29.8,0.0,26.65,-0.1057
2020-03-13,2020-03-18,25.0,23.0,36,33,0,69,138,5,-2138,-0.0855,25.0,0.0,22.15,-0.114
2020-03-20,2020-03-25,20.9,23.35,30,33,0,70,133,5,2317,0.1109,23.75,0.1364,20.9,0.0
2022-05-11,2022-06-17,31.25,31.6,45,45,0,95,185,37,165,0.0053,32.6,0.0432,31.25,0.0
