EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-25,2002-11-27,5.0,4.4,20,20,0,13,53,2,-653,-0.1306,5.0,0.0,4.48,-0.104
2002-11-29,2002-12-04,3.92,4.14,20,20,0,12,52,5,168,0.0429,4.38,0.1173,3.92,0.0
2002-12-19,2003-01-08,3.85,4.15,20,20,0,12,52,20,248,0.0644,4.29,0.1143,3.85,0.0
2004-09-20,2004-11-19,12.6,12.0,20,20,0,36,76,60,-676,-0.0537,12.6,0.0,11.3,-0.1032
2004-11-23,2004-11-26,11.1,13.1,20,20,0,39,79,3,1921,0.1731,12.25,0.1036,11.1,0.0
2006-06-20,2006-06-22,45.9,38.2,65,54,0,115,234,2,-7934,-0.1729,45.9,0.0,41.05,-0.1057
2006-06-26,2006-07-13,40.7,35.3,58,50,0,106,214,17,-5614,-0.1379,40.7,0.0,35.75,-0.1216
2006-07-17,2006-07-28,34.2,31.0,49,44,0,93,186,11,-3386,-0.099,34.2,0.0,30.7,-0.1023
2007-11-09,2007-11-14,161.0,139.5,229,199,0,418,846,5,-22346,-0.1388,161.0,0.0,139.5,-0.1335
2007-11-27,2007-12-04,130.0,143.5,185,204,0,430,819,7,12681,0.0975,144.0,0.1077,130.0,0.0
2007-12-17,2007-12-19,121.0,116.0,172,165,0,348,685,2,-5685,-0.047,121.0,0.0,107.5,-0.1116
2008-01-25,2008-02-01,111.0,95.4,158,136,0,286,580,7,-16180,-0.1458,111.0,0.0,95.4,-0.1405
2008-02-13,2008-02-18,92.0,110.0,131,157,0,330,618,5,17382,0.1889,104.0,0.1304,92.0,0.0
2008-10-03,2008-10-08,106.0,99.2,151,141,0,298,590,5,-7390,-0.0697,106.0,0.0,95.0,-0.1038
2008-10-13,2008-10-16,84.9,93.8,121,134,0,281,536,3,8364,0.0985,97.1,0.1437,84.9,0.0
2008-11-19,2008-12-05,77.1,66.5,110,95,0,200,405,16,-11005,-0.1427,77.1,0.0,66.7,-0.1349
2010-02-06,2010-03-19,143.5,163.0,204,232,0,489,925,41,18575,0.1294,164.0,0.1429,143.5,0.0
2010-05-24,2010-07-26,140.0,160.0,199,228,0,480,907,63,19093,0.1364,158.0,0.1286,140.0,0.0
2010-11-03,2010-12-15,131.0,143.0,187,204,0,429,820,42,11180,0.0853,148.0,0.1298,131.0,0.0
2011-02-14,2011-02-24,119.5,104.0,170,148,0,312,630,10,-16130,-0.135,119.5,0.0,105.0,-0.1213
2011-03-16,2011-05-23,96.8,86.2,138,123,0,259,520,68,-11120,-0.1149,96.8,0.0,85.8,-0.1136
2011-08-09,2011-08-11,73.9,76.6,105,109,0,230,444,2,2256,0.0305,82.3,0.1137,73.9,0.0
2011-08-17,2011-08-22,76.5,65.0,109,93,0,195,397,5,-11897,-0.1555,76.5,0.0,65.4,-0.1451
2011-12-01,2011-12-09,62.8,52.2,89,74,0,157,320,8,-10920,-0.1739,62.8,0.0,54.0,-0.1401
2011-12-13,2011-12-26,50.2,55.5,72,79,0,166,317,13,4983,0.0993,55.4,0.1036,50.2,0.0
2012-05-25,2012-07-09,49.0,55.1,70,79,0,165,314,45,5786,0.1181,56.5,0.1531,49.0,0.0
2012-11-20,2012-12-28,45.5,50.9,65,73,0,153,291,38,5109,0.1123,50.6,0.1121,45.5,0.0
2013-11-12,2014-03-06,48.15,54.0,69,77,0,162,308,114,5542,0.1151,56.0,0.163,48.15,0.0
2014-04-28,2014-05-28,45.0,50.5,64,72,0,152,288,30,5212,0.1158,50.0,0.1111,45.0,0.0
2015-05-08,2015-06-08,69.6,61.2,99,87,0,184,370,31,-8770,-0.126,69.6,0.0,61.0,-0.1236
2015-06-10,2015-06-16,58.7,65.0,84,93,0,195,372,6,5928,0.101,65.5,0.1158,58.7,0.0
2015-07-09,2015-07-14,52.4,57.5,75,82,0,173,330,5,4770,0.091,57.9,0.105,52.4,0.0
2015-07-28,2015-08-11,48.2,58.2,69,83,0,175,327,14,9673,0.2007,57.0,0.1826,48.2,0.0
2015-08-25,2015-08-27,43.25,52.5,62,75,0,158,295,2,8955,0.2071,50.0,0.1561,43.25,0.0
2016-01-15,2016-02-26,46.8,52.1,67,74,0,156,297,42,5003,0.1069,52.8,0.1282,46.8,0.0
2016-05-10,2016-06-22,45.0,53.2,64,76,0,160,300,43,7900,0.1756,52.1,0.1578,45.0,0.0
2016-11-04,2017-02-16,46.85,51.5,67,73,0,154,294,104,4356,0.093,53.0,0.1313,46.85,0.0
2018-03-26,2018-06-04,48.65,58.0,69,83,0,174,326,70,9024,0.1855,54.0,0.11,48.65,0.0
2018-08-13,2018-08-16,46.5,36.5,66,52,0,110,228,3,-10228,-0.22,46.5,0.0,40.1,-0.1376
2018-08-21,2018-09-11,38.0,34.5,54,49,0,104,207,21,-3707,-0.0976,38.0,0.0,34.0,-0.1053
2018-10-08,2018-10-12,33.2,28.0,47,40,0,84,171,4,-5371,-0.1618,33.2,0.0,29.5,-0.1114
2018-10-26,2018-11-02,28.0,30.15,40,43,0,90,173,7,1977,0.0706,30.85,0.1018,28.0,0.0
2019-11-12,2019-12-11,32.1,34.05,46,49,0,102,197,29,1753,0.0546,35.65,0.1106,32.1,0.0
2020-01-09,2020-02-04,32.05,29.2,46,42,0,88,176,26,-3026,-0.0944,32.05,0.0,28.1,-0.1232
2020-03-03,2020-03-13,28.9,21.85,41,31,0,66,138,10,-7188,-0.2487,28.9,0.0,24.25,-0.1609
2020-03-17,2020-03-24,18.35,17.3,26,25,0,52,103,7,-1153,-0.0628,18.35,0.0,16.0,-0.1281
2020-11-09,2020-12-29,23.1,25.7,33,37,0,77,147,50,2453,0.1062,25.65,0.1104,23.1,0.0
2021-09-10,2021-09-29,23.8,25.55,34,36,0,77,147,19,1603,0.0674,26.6,0.1176,23.8,0.0
2021-10-14,2021-10-28,23.2,25.8,33,37,0,77,147,14,2453,0.1057,25.8,0.1121,23.2,0.0
2022-04-12,2022-05-13,23.0,20.05,33,29,0,60,122,31,-3072,-0.1336,23.0,0.0,19.85,-0.137
