EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-26,2.7,3.02,20,20,0,9,49,24,271,0.1004,2.99,0.1074,2.7,0.0
2004-05-04,2004-05-10,8.2,7.25,20,20,0,22,62,6,-1012,-0.1234,8.2,0.0,7.2,-0.122
2004-05-12,2004-05-14,7.2,7.95,20,20,0,24,64,2,686,0.0953,8.0,0.1111,7.2,0.0
2004-08-10,2004-08-16,6.6,5.9,20,20,0,18,58,6,-758,-0.1148,6.6,0.0,5.85,-0.1136
2004-08-18,2004-08-26,5.4,5.95,20,20,0,18,58,8,492,0.0911,6.15,0.1389,5.4,0.0
2005-03-11,2005-03-29,6.31,6.76,20,20,0,20,60,18,390,0.0618,7.1,0.1252,6.31,0.0
2005-04-19,2005-06-07,5.75,6.58,20,20,0,20,60,49,770,0.1339,6.58,0.1443,5.75,0.0
2005-10-28,2005-11-30,5.85,6.33,20,20,0,19,59,33,421,0.072,6.45,0.1026,5.85,0.0
2007-08-22,2007-08-24,26.9,29.0,38,41,0,87,166,2,1934,0.0719,29.7,0.1041,26.9,0.0
2007-09-28,2007-10-25,26.6,23.4,38,33,0,70,141,27,-3341,-0.1256,26.6,0.0,22.85,-0.141
2007-10-29,2007-11-13,22.7,19.1,32,27,0,57,116,15,-3716,-0.1637,22.7,0.0,19.8,-0.1278
2007-11-23,2007-11-29,19.6,18.0,28,26,0,54,108,6,-1708,-0.0871,19.6,0.0,17.35,-0.1148
2007-12-18,2008-01-02,16.8,19.0,24,27,0,57,108,15,2092,0.1245,19.45,0.1577,16.8,0.0
2008-06-30,2008-07-02,15.6,13.1,22,20,0,39,81,2,-2581,-0.1654,15.6,0.0,13.85,-0.1122
2008-07-17,2008-07-25,13.8,13.6,20,20,0,41,81,8,-281,-0.0204,15.45,0.1196,13.8,0.0
2008-07-31,2008-08-06,13.6,12.4,20,20,0,37,77,6,-1277,-0.0939,13.6,0.0,11.85,-0.1287
2008-09-03,2008-09-05,11.8,9.54,20,20,0,29,69,2,-2329,-0.1974,11.8,0.0,10.25,-0.1314
2008-09-10,2008-09-12,9.2,9.92,20,20,0,30,70,2,650,0.0707,10.3,0.1196,9.2,0.0
2008-09-16,2008-09-19,8.38,7.26,20,20,0,22,62,3,-1182,-0.1411,8.38,0.0,7.26,-0.1337
2008-11-17,2008-11-21,6.65,5.48,20,20,0,16,56,4,-1226,-0.1844,6.65,0.0,5.82,-0.1248
2009-02-23,2009-03-12,5.66,6.58,20,20,0,20,60,17,860,0.1519,6.24,0.1025,5.66,0.0
2010-02-03,2010-02-08,15.5,13.85,22,20,0,42,84,5,-1734,-0.1119,15.5,0.0,13.6,-0.1226
2010-05-26,2010-06-01,13.65,15.0,20,21,0,45,86,6,1264,0.0926,15.2,0.1136,13.65,0.0
2011-03-16,2011-03-25,15.55,16.85,22,24,0,51,97,9,1203,0.0774,17.3,0.1125,15.55,0.0
2011-08-23,2011-09-26,15.8,14.5,23,21,0,44,88,34,-1388,-0.0878,15.8,0.0,14.15,-0.1044
2011-10-06,2011-10-12,13.5,15.15,20,22,0,45,87,6,1563,0.1158,14.95,0.1074,13.5,0.0
2011-11-24,2011-12-02,13.1,14.4,20,21,0,43,84,8,1216,0.0928,14.6,0.1145,13.1,0.0
2011-12-20,2011-12-27,12.1,13.25,20,20,0,40,80,7,1070,0.0884,13.35,0.1033,12.1,0.0
2013-07-05,2014-01-10,20.9,18.85,30,27,0,57,114,189,-2164,-0.1035,20.9,0.0,18.75,-0.1029
2014-01-15,2014-03-06,18.65,19.75,27,28,0,59,114,50,986,0.0529,20.7,0.1099,18.65,0.0
2014-07-10,2014-10-15,19.2,17.2,27,25,0,52,104,97,-2104,-0.1096,19.2,0.0,16.95,-0.1172
2014-10-17,2014-12-01,16.9,18.3,24,26,0,55,105,45,1295,0.0766,18.75,0.1095,16.9,0.0
2015-05-19,2015-07-09,19.0,16.95,27,24,0,51,102,51,-2152,-0.1133,19.0,0.0,16.75,-0.1184
2015-07-29,2015-12-07,17.15,15.45,24,22,0,46,92,131,-1792,-0.1045,17.15,0.0,15.4,-0.102
2015-12-09,2016-03-08,14.85,16.6,21,24,0,50,95,90,1655,0.1114,16.6,0.1178,14.85,0.0
2016-07-07,2016-08-23,13.35,11.95,20,20,0,36,76,47,-1476,-0.1106,13.35,0.0,11.95,-0.1049
2016-08-25,2016-10-04,11.8,10.6,20,20,0,32,72,40,-1272,-0.1078,11.8,0.0,10.55,-0.1059
2016-10-18,2016-11-10,10.25,9.1,20,20,0,27,67,23,-1217,-0.1187,10.25,0.0,9.06,-0.1161
2016-11-18,2016-12-01,9.04,10.4,20,20,0,31,71,13,1289,0.1426,10.0,0.1062,9.04,0.0
2017-07-11,2018-05-22,10.35,11.4,20,20,0,34,74,315,976,0.0943,11.5,0.1111,10.35,0.0
2019-08-22,2019-10-18,11.45,12.65,20,20,0,38,78,57,1122,0.098,12.95,0.131,11.45,0.0
