EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-06,2012-02-01,11.0,11.7,20,20,0,35,75,26,625,0.0568,12.25,0.1136,11.0,0.0
2012-02-03,2012-02-15,13.15,14.0,20,20,0,42,82,12,768,0.0584,14.8,0.1255,13.15,0.0
2012-02-17,2012-03-14,13.9,12.7,20,20,0,38,78,26,-1278,-0.0919,13.9,0.0,12.5,-0.1007
2012-03-16,2012-03-30,13.1,11.05,20,20,0,33,73,14,-2123,-0.1621,13.1,0.0,11.45,-0.126
2012-04-03,2012-04-16,11.2,11.8,20,20,0,35,75,13,525,0.0469,12.4,0.1071,11.2,0.0
2012-04-18,2012-05-22,11.4,10.5,20,20,0,32,72,34,-972,-0.0853,11.4,0.0,10.15,-0.1096
2012-05-24,2012-06-25,10.5,11.1,20,20,0,33,73,32,527,0.0502,11.85,0.1286,10.5,0.0
2012-06-27,2012-07-13,11.65,10.3,20,20,0,31,71,16,-1421,-0.122,11.65,0.0,10.25,-0.1202
2012-07-17,2012-07-30,10.3,11.8,20,20,0,35,75,13,1425,0.1383,11.65,0.1311,10.3,0.0
2012-08-01,2012-09-12,11.2,11.8,20,20,0,35,75,42,525,0.0469,12.65,0.1295,11.2,0.0
2012-09-14,2012-10-08,11.95,13.15,20,20,0,39,79,24,1121,0.0938,13.15,0.1004,11.95,0.0
2012-10-11,2012-10-25,12.65,14.5,20,21,0,44,85,14,1765,0.1395,14.0,0.1067,12.65,0.0
2012-10-29,2012-11-02,12.6,12.2,20,20,0,37,77,4,-477,-0.0379,12.6,0.0,11.3,-0.1032
2012-11-06,2012-11-20,11.8,10.5,20,20,0,32,72,14,-1372,-0.1163,11.8,0.0,10.55,-0.1059
2012-11-22,2012-11-29,10.5,11.8,20,20,0,35,75,7,1225,0.1167,11.6,0.1048,10.5,0.0
2012-12-03,2012-12-14,11.7,12.4,20,20,0,37,77,11,623,0.0532,13.15,0.1239,11.7,0.0
2012-12-18,2012-12-28,14.4,15.3,21,22,0,46,89,10,811,0.0563,16.4,0.1389,14.4,0.0
2013-01-03,2013-01-18,14.8,13.2,21,20,0,40,81,15,-1681,-0.1136,14.8,0.0,13.0,-0.1216
2013-01-22,2013-01-29,13.65,16.8,20,24,0,50,94,7,3056,0.2239,15.8,0.1575,13.65,0.0
2013-01-31,2013-02-18,17.8,22.05,25,31,0,66,122,18,4128,0.2319,20.65,0.1601,17.8,0.0
2013-02-20,2013-02-23,25.15,26.45,36,38,0,79,153,3,1147,0.0456,28.75,0.1431,25.05,-0.004
2013-02-26,2013-03-01,24.0,26.0,34,37,0,78,149,3,1851,0.0771,27.8,0.1583,24.0,0.0
2013-03-05,2013-03-07,22.55,27.95,32,40,0,84,156,2,5244,0.2325,26.8,0.1885,22.55,0.0
2013-03-11,2013-04-02,26.5,22.8,38,32,0,68,138,22,-3838,-0.1448,26.5,0.0,23.0,-0.1321
2013-04-08,2013-04-11,23.5,21.2,33,30,0,64,127,3,-2427,-0.1033,23.5,0.0,20.85,-0.1128
2013-04-15,2013-04-18,21.8,24.3,31,35,0,73,139,3,2361,0.1083,24.3,0.1147,21.8,0.0
2013-04-22,2013-04-24,25.2,26.7,36,38,0,80,154,2,1346,0.0534,28.35,0.125,25.2,0.0
2013-04-26,2013-04-30,25.9,22.8,37,32,0,68,137,4,-3237,-0.125,25.9,0.0,22.65,-0.1255
2013-05-03,2013-05-24,24.5,26.7,35,38,0,80,153,21,2047,0.0836,27.0,0.102,24.5,0.0
2013-05-28,2013-06-07,25.5,23.0,36,33,0,69,138,10,-2638,-0.1035,25.5,0.0,22.7,-0.1098
2013-06-11,2013-06-27,23.5,21.55,33,31,0,65,129,16,-2079,-0.0885,23.5,0.0,20.65,-0.1213
2013-07-01,2013-08-02,20.95,18.7,30,27,0,56,113,32,-2363,-0.1128,20.95,0.0,18.4,-0.1217
2013-08-06,2013-09-05,18.9,20.4,27,29,0,61,117,30,1383,0.0732,21.5,0.1376,18.9,0.0
2013-09-09,2013-11-14,20.6,17.8,29,25,0,53,107,66,-2907,-0.1411,20.6,0.0,17.8,-0.1359
2013-11-18,2014-04-29,17.9,16.0,26,23,0,48,97,162,-1997,-0.1116,17.9,0.0,15.2,-0.1508
2014-05-02,2014-06-17,15.65,18.3,22,26,0,55,103,46,2547,0.1627,17.3,0.1054,15.65,0.0
2014-06-19,2014-07-09,19.45,23.3,28,33,0,70,131,20,3719,0.1912,21.8,0.1208,19.45,0.0
2014-07-11,2014-07-18,24.1,21.8,34,31,0,65,130,7,-2430,-0.1008,24.1,0.0,21.1,-0.1245
2014-07-22,2014-08-07,22.2,19.7,32,28,0,59,119,16,-2619,-0.118,22.2,0.0,19.6,-0.1171
2014-08-11,2014-08-18,20.7,18.5,29,26,0,56,111,7,-2311,-0.1116,20.7,0.0,18.2,-0.1208
2014-08-20,2014-09-09,18.55,21.1,26,30,0,63,119,20,2431,0.1311,21.1,0.1375,18.55,0.0
2014-09-11,2014-09-16,23.0,22.45,33,32,0,67,132,5,-682,-0.0297,23.0,0.0,20.5,-0.1087
2014-09-18,2014-09-29,23.9,21.6,34,31,0,65,130,11,-2430,-0.1017,23.9,0.0,20.6,-0.1381
2014-10-01,2014-10-13,22.6,19.75,32,28,0,59,119,12,-2969,-0.1314,22.6,0.0,20.1,-0.1106
2014-10-15,2014-11-19,22.05,19.1,31,27,0,57,115,35,-3065,-0.139,22.05,0.0,18.5,-0.161
2014-11-21,2014-11-26,19.7,21.0,28,30,0,63,121,5,1179,0.0598,21.8,0.1066,19.7,0.0
2014-11-28,2014-12-08,21.45,22.2,31,32,0,67,130,10,620,0.0289,24.6,0.1469,21.45,0.0
2014-12-10,2015-01-19,23.15,20.7,33,29,0,62,124,40,-2574,-0.1112,23.15,0.0,20.5,-0.1145
2015-01-21,2015-03-24,20.9,22.5,30,32,0,68,130,62,1470,0.0703,23.05,0.1029,20.9,0.0
2015-03-26,2015-04-13,22.15,24.4,32,35,0,73,140,18,2110,0.0953,24.6,0.1106,22.15,0.0
2015-04-15,2015-04-22,25.7,23.2,37,33,0,70,140,7,-2640,-0.1027,25.7,0.0,22.7,-0.1167
2015-04-24,2015-05-08,24.2,26.3,34,37,0,79,150,14,1950,0.0806,27.25,0.126,24.2,0.0
2015-05-12,2015-06-02,23.5,25.95,33,37,0,78,148,21,2302,0.098,26.2,0.1149,23.5,0.0
2015-06-04,2015-06-08,29.4,26.9,42,38,0,81,161,4,-2661,-0.0905,29.4,0.0,25.0,-0.1497
2015-06-10,2015-07-03,24.5,27.1,35,39,0,81,155,23,2445,0.0998,28.0,0.1429,24.5,0.0
2015-07-07,2015-07-09,26.3,21.45,37,31,0,64,132,2,-4982,-0.1894,26.3,0.0,23.2,-0.1179
2015-07-14,2015-07-20,22.6,26.8,32,38,0,80,150,6,4050,0.1792,25.2,0.115,22.6,0.0
2015-07-22,2015-08-04,24.5,21.6,35,31,0,65,131,13,-3031,-0.1237,24.5,0.0,21.6,-0.1184
2015-08-06,2015-08-12,22.0,22.05,31,31,0,66,128,6,-78,-0.0035,24.5,0.1136,22.0,0.0
2015-08-14,2015-08-19,22.35,20.3,32,29,0,61,122,5,-2172,-0.0972,22.35,0.0,19.75,-0.1163
2015-08-21,2015-08-25,19.8,16.0,28,23,0,48,99,4,-3899,-0.1969,19.8,0.0,17.6,-0.1111
2015-08-27,2015-09-11,18.35,20.1,26,29,0,60,115,15,1635,0.0891,20.3,0.1063,18.35,0.0
2015-09-15,2015-10-13,20.15,21.8,29,31,0,65,125,28,1525,0.0757,22.3,0.1067,20.15,0.0
2015-10-15,2015-11-20,23.3,26.8,33,38,0,80,151,36,3349,0.1437,26.55,0.1395,23.3,0.0
2015-11-24,2015-11-27,29.35,32.1,42,46,0,96,184,3,2566,0.0874,33.6,0.1448,29.35,0.0
2015-12-01,2015-12-03,35.9,39.5,51,56,0,119,226,2,3374,0.094,40.2,0.1198,35.9,0.0
2015-12-07,2015-12-09,42.2,37.8,60,54,0,113,227,2,-4627,-0.1096,42.2,0.0,37.1,-0.1209
2015-12-11,2015-12-15,38.5,36.5,55,52,0,110,217,4,-2217,-0.0576,38.5,0.0,33.6,-0.1273
2015-12-17,2016-01-06,37.2,35.0,53,50,0,105,208,20,-2408,-0.0647,37.2,0.0,32.2,-0.1344
2016-01-08,2016-01-12,35.2,38.6,50,55,0,116,221,4,3179,0.0903,39.95,0.1349,35.2,0.0
2016-01-14,2016-01-20,34.35,38.3,49,55,0,115,219,6,3731,0.1086,39.25,0.1426,34.35,0.0
2016-01-22,2016-03-29,35.7,30.6,51,44,0,92,187,67,-5287,-0.1481,35.7,0.0,30.6,-0.1429
2016-03-31,2016-05-05,30.0,26.9,43,38,0,81,162,35,-3262,-0.1087,30.0,0.0,26.55,-0.115
2016-05-09,2016-05-18,28.95,30.7,41,44,0,92,177,9,1573,0.0543,32.05,0.1071,28.95,0.0
2016-05-20,2016-06-03,31.0,33.0,44,47,0,99,190,14,1810,0.0584,34.5,0.1129,31.0,0.0
