EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-30,4.05,4.45,20,20,0,13,53,25,347,0.0857,4.62,0.1407,4.05,0.0
2012-12-04,2013-01-02,4.5,4.8,20,20,0,14,54,29,246,0.0547,4.98,0.1067,4.5,0.0
2013-01-04,2013-03-04,4.76,4.5,20,20,0,14,54,59,-314,-0.066,4.76,0.0,4.26,-0.105
2013-03-06,2013-04-03,4.58,4.96,20,20,0,15,55,28,325,0.071,5.37,0.1725,4.58,0.0
2013-04-09,2013-04-12,5.69,5.1,20,20,0,15,55,3,-645,-0.1134,5.69,0.0,5.01,-0.1195
2013-04-16,2013-05-17,5.11,5.74,20,20,0,17,57,31,573,0.1121,5.77,0.1292,5.11,0.0
2013-05-21,2013-06-17,6.01,5.43,20,20,0,16,56,27,-636,-0.1058,6.01,0.0,5.32,-0.1148
2013-06-19,2013-07-08,5.62,5.13,20,20,0,15,55,19,-545,-0.097,5.62,0.0,5.05,-0.1014
2013-07-10,2013-07-30,5.1,5.67,20,20,0,17,57,20,513,0.1006,5.77,0.1314,5.1,0.0
2013-08-01,2013-08-07,5.65,5.06,20,20,0,15,55,6,-645,-0.1142,5.65,0.0,5.05,-0.1062
2013-08-09,2013-09-25,5.24,5.66,20,20,0,17,57,47,363,0.0693,5.81,0.1088,5.24,0.0
2013-09-27,2013-12-09,5.5,6.43,20,20,0,19,59,73,871,0.1584,6.44,0.1709,5.5,0.0
2013-12-11,2013-12-20,6.02,7.21,20,20,0,22,62,9,1128,0.1874,6.74,0.1196,6.02,0.0
2013-12-24,2013-12-26,7.72,9.31,20,20,0,28,68,2,1522,0.1972,8.81,0.1412,7.72,0.0
2015-03-19,2015-04-15,10.75,11.3,20,20,0,34,74,27,476,0.0443,11.95,0.1116,10.75,0.0
2015-04-30,2015-05-11,10.7,12.7,20,20,0,38,78,11,1922,0.1796,11.9,0.1121,10.7,0.0
2015-08-18,2015-08-20,9.7,7.94,20,20,0,24,64,2,-1824,-0.188,9.7,0.0,8.65,-0.1082
2015-08-24,2015-08-26,7.8,7.2,20,20,0,22,62,2,-662,-0.0849,7.8,0.0,6.66,-0.1462
2015-08-28,2015-09-03,8.07,9.04,20,20,0,27,67,6,903,0.1119,9.13,0.1314,8.05,-0.0025
2015-09-07,2015-10-26,8.69,9.89,20,20,0,30,70,49,1130,0.13,9.91,0.1404,8.69,0.0
2015-10-28,2015-11-24,9.53,10.0,20,20,0,30,70,27,400,0.042,10.6,0.1123,9.53,0.0
2015-11-26,2016-01-05,9.98,10.25,20,20,0,31,71,40,199,0.0199,11.05,0.1072,9.98,0.0
2016-01-07,2016-01-20,10.15,11.3,20,20,0,34,74,13,1076,0.106,11.55,0.1379,10.15,0.0
2016-01-22,2016-03-09,11.3,10.6,20,20,0,32,72,47,-772,-0.0683,11.3,0.0,9.9,-0.1239
2016-03-11,2016-04-26,10.35,9.22,20,20,0,28,68,46,-1198,-0.1157,10.35,0.0,9.11,-0.1198
2016-04-28,2016-05-05,9.36,8.22,20,20,0,25,65,7,-1205,-0.1287,9.36,0.0,8.2,-0.1239
2016-05-09,2016-06-03,8.35,9.3,20,20,0,28,68,25,882,0.1056,9.43,0.1293,8.35,0.0
2016-06-06,2016-08-16,9.28,8.2,20,20,0,25,65,71,-1145,-0.1234,9.28,0.0,8.22,-0.1142
2016-08-18,2016-10-25,8.09,9.73,20,20,0,29,69,68,1571,0.1942,9.71,0.2002,8.09,0.0
2017-07-27,2017-08-03,5.95,6.44,20,20,0,19,59,7,431,0.0724,6.56,0.1025,5.95,0.0
2017-08-07,2017-08-16,6.5,7.4,20,20,0,22,62,9,838,0.1289,7.53,0.1585,6.5,0.0
2017-08-18,2017-09-18,6.81,8.4,20,20,0,25,65,31,1525,0.2239,7.64,0.1219,6.81,0.0
2017-09-27,2017-10-03,7.57,8.45,20,20,0,25,65,6,815,0.1077,8.49,0.1215,7.57,0.0
2020-02-03,2020-02-11,9.28,10.6,20,20,0,32,72,8,1248,0.1345,10.85,0.1692,9.28,0.0
2020-02-27,2020-03-11,10.25,9.14,20,20,0,27,67,13,-1177,-0.1148,10.25,0.0,8.9,-0.1317
2020-03-13,2020-03-18,7.3,6.05,20,20,0,18,58,5,-1308,-0.1792,7.3,0.0,6.04,-0.1726
2020-03-20,2020-03-26,5.55,6.35,20,20,0,19,59,6,741,0.1335,6.38,0.1495,5.55,0.0
2020-03-30,2020-04-09,6.38,7.12,20,20,0,21,61,10,679,0.1064,7.2,0.1285,6.38,0.0
2020-04-13,2020-04-30,8.16,9.1,20,20,0,27,67,17,873,0.107,8.99,0.1017,8.16,0.0
2020-05-05,2020-05-12,9.02,9.98,20,20,0,30,70,7,890,0.0987,10.2,0.1308,9.02,0.0
2020-05-15,2020-05-26,9.9,9.04,20,20,0,27,67,11,-927,-0.0936,9.9,0.0,8.9,-0.101
2020-06-01,2020-06-15,10.15,9.28,20,20,0,28,68,14,-938,-0.0924,10.15,0.0,9.02,-0.1113
