EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-11,4.75,5.02,20,20,0,15,55,36,215,0.0453,5.33,0.1221,4.75,0.0
2012-12-13,2013-01-09,5.03,5.53,20,20,0,17,57,27,443,0.0881,5.54,0.1014,5.03,0.0
2013-01-11,2013-02-19,5.79,5.5,20,20,0,16,56,39,-346,-0.0598,5.79,0.0,5.21,-0.1002
2013-02-21,2013-04-02,5.6,6.34,20,20,0,19,59,40,681,0.1216,6.34,0.1321,5.6,0.0
2013-04-08,2013-04-10,6.05,5.4,20,20,0,16,56,2,-706,-0.1167,6.05,0.0,5.33,-0.119
2013-04-12,2013-05-23,5.69,6.2,20,20,0,19,59,41,451,0.0793,6.3,0.1072,5.69,0.0
2013-05-27,2013-06-21,6.35,5.66,20,20,0,17,57,25,-747,-0.1176,6.35,0.0,5.67,-0.1071
2013-06-26,2013-08-06,5.73,5.27,20,20,0,16,56,41,-516,-0.0901,5.73,0.0,5.15,-0.1012
2013-08-08,2013-09-14,5.54,5.82,20,20,0,17,57,37,223,0.0403,6.14,0.1083,5.54,0.0
2013-09-17,2013-12-24,6.0,6.92,20,20,0,21,61,98,859,0.1432,6.93,0.155,6.0,0.0
2015-07-17,2015-07-30,6.02,5.59,20,20,0,17,57,13,-487,-0.0809,6.02,0.0,5.2,-0.1362
2015-08-03,2015-08-05,5.37,5.0,20,20,0,15,55,2,-425,-0.0791,5.37,0.0,4.74,-0.1173
2015-08-07,2015-09-14,4.89,5.25,20,20,0,16,56,38,304,0.0622,5.44,0.1125,4.89,0.0
2015-09-16,2015-10-14,5.3,5.42,20,20,0,16,56,28,64,0.0121,5.88,0.1094,5.3,0.0
2015-10-16,2016-01-06,5.76,5.52,20,20,0,17,57,82,-297,-0.0516,5.76,0.0,5.16,-0.1042
2016-01-08,2016-02-01,5.25,6.14,20,20,0,18,58,24,832,0.1585,6.0,0.1429,5.25,0.0
2016-02-03,2016-04-19,5.9,5.33,20,20,0,16,56,76,-626,-0.1061,5.9,0.0,5.31,-0.1
2016-04-21,2016-05-05,5.4,4.67,20,20,0,14,54,14,-784,-0.1452,5.4,0.0,4.65,-0.1389
2016-05-09,2016-06-30,5.0,5.59,20,20,0,17,57,52,533,0.1066,5.55,0.11,5.0,0.0
2016-07-04,2016-07-19,5.6,6.2,20,20,0,19,59,15,541,0.0966,6.16,0.1,5.6,0.0
2016-07-21,2016-08-04,6.2,7.0,20,20,0,21,61,14,739,0.1192,7.04,0.1355,6.2,0.0
2016-12-13,2017-01-17,5.81,6.41,20,20,0,19,59,35,541,0.0931,6.41,0.1033,5.81,0.0
2019-04-30,2019-10-16,6.12,5.3,20,20,0,16,56,169,-876,-0.1431,6.12,0.0,5.3,-0.134
2019-10-18,2019-12-11,5.28,5.7,20,20,0,17,57,54,363,0.0687,5.82,0.1023,5.28,0.0
2019-12-13,2020-03-11,5.73,5.18,20,20,0,16,56,89,-606,-0.1058,5.73,0.0,5.12,-0.1065
2020-03-13,2020-03-19,4.36,3.55,20,20,0,11,51,6,-861,-0.1975,4.36,0.0,3.84,-0.1193
2020-03-23,2020-03-25,3.49,3.3,20,20,0,10,50,2,-240,-0.0688,3.49,0.0,3.0,-0.1404
2020-03-27,2020-04-07,3.45,3.3,20,20,0,10,50,11,-200,-0.058,3.45,0.0,3.07,-0.1101
2020-04-09,2020-04-14,3.38,4.38,20,20,0,13,53,5,947,0.2802,3.99,0.1805,3.38,0.0
2020-04-16,2020-04-23,4.49,4.33,20,20,0,13,53,7,-213,-0.0474,4.49,0.0,3.96,-0.118
2020-04-27,2020-05-27,4.22,5.17,20,20,0,16,56,30,894,0.2118,4.95,0.173,4.22,0.0
2020-05-29,2020-06-11,5.02,5.7,20,20,0,17,57,13,623,0.1241,5.91,0.1773,5.02,0.0
2020-06-15,2020-06-30,5.74,6.52,20,20,0,20,60,15,720,0.1254,6.5,0.1324,5.74,0.0
