EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,5.2,5.4,20,20,0,16,56,8,144,0.0277,5.8,0.1154,5.2,0.0
2002-11-22,2002-12-12,5.05,5.5,20,20,0,16,56,20,394,0.078,5.7,0.1287,5.05,0.0
2002-12-16,2002-12-19,5.25,6.0,20,20,0,18,58,3,692,0.1318,5.85,0.1143,5.25,0.0
2002-12-23,2002-12-27,5.3,4.81,20,20,0,14,54,4,-544,-0.1026,5.3,0.0,4.71,-0.1113
2002-12-31,2003-01-08,5.05,5.25,20,20,0,16,56,8,144,0.0285,5.6,0.1089,5.05,0.0
2003-01-10,2003-01-27,6.15,7.65,20,20,0,23,63,17,1437,0.2337,7.15,0.1626,6.15,0.0
2003-02-06,2003-02-10,6.8,5.95,20,20,0,18,58,4,-908,-0.1335,6.8,0.0,6.05,-0.1103
2003-02-12,2003-02-21,6.0,5.3,20,20,0,16,56,9,-756,-0.126,6.0,0.0,5.3,-0.1167
2003-02-25,2003-03-12,5.35,4.9,20,20,0,15,55,15,-505,-0.0944,5.35,0.0,4.53,-0.1533
2003-03-14,2003-04-11,5.15,5.7,20,20,0,17,57,28,493,0.0957,5.75,0.1165,5.15,0.0
2003-04-15,2003-04-25,5.35,4.7,20,20,0,14,54,10,-704,-0.1316,5.35,0.0,4.7,-0.1215
2003-04-29,2003-05-22,4.5,4.0,20,20,0,12,52,23,-552,-0.1227,4.5,0.0,4.01,-0.1089
2003-05-26,2003-05-28,4.33,4.6,20,20,0,14,54,2,216,0.0499,4.95,0.1432,4.33,0.0
2003-05-30,2003-06-19,4.78,5.2,20,20,0,16,56,20,364,0.0762,5.3,0.1088,4.78,0.0
2003-06-23,2003-07-02,5.25,6.05,20,20,0,18,58,9,742,0.1413,5.9,0.1238,5.25,0.0
2003-07-04,2003-07-11,5.8,6.5,20,20,0,20,60,7,640,0.1103,6.4,0.1034,5.8,0.0
2003-07-15,2003-07-17,6.35,7.3,20,20,0,22,62,2,888,0.1398,7.15,0.126,6.35,0.0
2003-07-21,2003-08-07,6.6,6.2,20,20,0,19,59,17,-459,-0.0695,6.6,0.0,5.8,-0.1212
2003-08-11,2003-08-20,6.2,7.05,20,20,0,21,61,9,789,0.1273,6.95,0.121,6.2,0.0
2003-08-22,2003-08-26,6.6,7.3,20,20,0,22,62,4,638,0.0967,7.4,0.1212,6.6,0.0
