EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-22,2015-06-05,124.0,114.5,177,163,0,344,684,14,-10184,-0.0821,124.0,0.0,109.0,-0.121
2015-08-04,2015-08-10,110.5,100.0,157,142,0,300,599,6,-11099,-0.1004,110.5,0.0,99.0,-0.1041
2015-08-12,2015-08-25,98.5,75.5,140,108,0,226,474,13,-23474,-0.2383,98.5,0.0,82.8,-0.1594
2015-08-28,2015-09-10,72.6,82.0,103,117,0,246,466,13,8934,0.1231,84.2,0.1598,72.6,0.0
2015-11-20,2015-11-24,74.3,81.0,106,115,0,243,464,4,6236,0.0839,82.5,0.1104,74.3,0.0
2016-01-05,2016-01-15,72.0,61.1,103,87,0,183,373,10,-11273,-0.1566,72.0,0.0,62.0,-0.1389
2017-09-01,2017-12-21,84.0,93.3,120,133,0,280,533,111,8767,0.1044,97.5,0.1607,84.0,0.0
2018-06-27,2018-08-17,90.5,80.6,129,115,0,242,486,51,-10386,-0.1148,90.5,0.0,79.1,-0.126
2018-08-22,2018-10-12,80.9,69.4,115,99,0,208,422,51,-11922,-0.1474,80.9,0.0,69.4,-0.1422
2020-02-04,2020-03-11,83.0,77.1,118,110,0,231,459,36,-6359,-0.0766,83.0,0.0,73.8,-0.1108
2020-03-13,2020-03-20,69.4,60.3,99,86,0,181,366,7,-9466,-0.1364,69.4,0.0,59.4,-0.1441
2022-05-16,2022-06-17,87.4,87.7,125,125,0,263,513,32,-213,-0.0024,87.8,0.0046,87.1,-0.0034
