EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-03,2006-02-14,27.6,33.25,39,47,0,100,186,11,5464,0.198,31.1,0.1268,27.6,0.0
2006-02-16,2006-02-21,31.5,27.5,45,39,0,82,166,5,-4166,-0.1323,31.5,0.0,27.55,-0.1254
2006-02-23,2006-03-22,26.2,23.5,37,33,0,70,140,27,-2840,-0.1084,26.2,0.0,23.5,-0.1031
2006-03-24,2006-04-24,23.3,24.5,33,35,0,74,142,31,1058,0.0454,25.7,0.103,23.3,0.0
2006-04-26,2006-05-11,23.6,19.3,34,28,0,58,120,15,-4420,-0.1873,23.6,0.0,20.6,-0.1271
2006-05-15,2006-06-07,19.3,17.3,28,25,0,52,105,23,-2105,-0.1091,19.3,0.0,17.1,-0.114
2006-06-09,2006-09-11,16.95,14.25,24,20,0,43,87,94,-2787,-0.1644,16.95,0.0,14.05,-0.1711
2006-09-13,2006-09-27,13.3,13.65,20,20,0,41,81,14,269,0.0202,14.7,0.1053,13.3,0.0
2006-09-29,2006-10-27,13.4,15.0,20,21,0,45,86,28,1514,0.113,15.4,0.1493,13.4,0.0
2006-10-31,2006-11-02,14.6,16.2,21,23,0,49,93,2,1507,0.1032,16.2,0.1096,14.6,0.0
2006-11-06,2006-11-10,18.55,16.1,26,23,0,48,97,4,-2547,-0.1373,18.55,0.0,16.6,-0.1051
2006-11-14,2006-12-28,16.7,19.25,24,27,0,58,109,44,2441,0.1462,18.9,0.1317,16.7,0.0
2007-01-02,2007-01-10,18.0,19.8,26,28,0,59,113,8,1687,0.0937,21.1,0.1722,18.0,0.0
2007-01-12,2007-01-17,22.5,20.5,32,29,0,62,123,5,-2123,-0.0944,22.5,0.0,20.1,-0.1067
2007-01-19,2007-03-06,21.0,22.0,30,31,0,66,127,46,873,0.0416,23.9,0.1381,21.0,0.0
2007-03-08,2007-04-14,21.0,20.1,30,29,0,60,119,37,-1019,-0.0485,21.0,0.0,18.55,-0.1167
2007-04-17,2007-04-20,20.2,22.5,29,32,0,68,129,3,2171,0.1075,22.45,0.1114,20.2,0.0
2007-04-24,2007-05-04,21.6,20.0,31,28,0,60,119,10,-1719,-0.0796,21.6,0.0,19.4,-0.1019
2007-05-08,2007-05-10,18.2,20.0,26,28,0,60,114,2,1686,0.0926,20.2,0.1099,18.2,0.0
2007-05-14,2007-06-26,19.55,23.3,28,33,0,70,131,43,3619,0.1851,21.9,0.1202,19.55,0.0
2007-06-29,2007-07-20,21.0,25.0,30,36,0,75,141,21,3859,0.1838,23.4,0.1143,21.0,0.0
2007-07-30,2007-08-13,20.2,18.0,29,26,0,54,109,14,-2309,-0.1143,20.2,0.0,18.05,-0.1064
2007-08-15,2007-08-17,16.8,14.5,24,21,0,44,89,2,-2389,-0.1422,16.8,0.0,14.95,-0.1101
2007-08-21,2007-08-28,15.7,18.2,22,26,0,55,103,7,2397,0.1527,17.5,0.1146,15.7,0.0
2007-08-30,2007-10-01,16.35,19.8,23,28,0,59,110,32,3340,0.2043,18.55,0.1346,16.35,0.0
2007-10-11,2007-10-17,19.45,19.6,28,28,0,59,115,6,35,0.0018,21.6,0.1105,19.45,0.0
2007-10-19,2007-10-30,20.8,18.5,30,26,0,56,112,11,-2412,-0.116,20.8,0.0,18.7,-0.101
2007-11-01,2007-11-09,18.0,16.0,26,23,0,48,97,8,-2097,-0.1165,18.0,0.0,15.85,-0.1194
2007-11-13,2007-11-22,15.1,16.0,22,23,0,48,93,9,807,0.0534,16.65,0.1026,15.1,0.0
2007-11-26,2007-11-28,18.1,16.05,26,23,0,48,97,2,-2147,-0.1186,18.1,0.0,15.85,-0.1243
2007-11-30,2007-12-18,16.2,14.9,23,21,0,45,89,18,-1389,-0.0857,16.2,0.0,14.5,-0.1049
2007-12-20,2008-01-18,14.75,13.0,21,20,0,39,80,29,-1830,-0.1241,14.75,0.0,13.05,-0.1153
2008-01-22,2008-04-03,13.1,16.25,20,23,0,49,92,72,3058,0.2334,15.2,0.1603,13.1,0.0
2008-04-08,2008-06-03,14.8,13.3,21,20,0,40,81,56,-1581,-0.1068,14.8,0.0,13.3,-0.1014
2008-06-05,2008-06-24,13.4,12.5,20,20,0,38,78,19,-978,-0.073,13.4,0.0,11.95,-0.1082
2008-06-26,2008-07-22,12.0,11.5,20,20,0,34,74,26,-574,-0.0478,12.0,0.0,10.6,-0.1167
2008-07-24,2008-09-05,11.6,10.4,20,20,0,31,71,43,-1271,-0.1096,11.6,0.0,10.4,-0.1034
2008-09-09,2008-10-09,10.4,9.51,20,20,0,29,69,30,-959,-0.0922,10.4,0.0,9.3,-0.1058
2008-10-14,2008-10-28,10.15,9.0,20,20,0,27,67,14,-1217,-0.1199,10.15,0.0,9.0,-0.1133
2008-10-30,2008-11-10,8.85,9.9,20,20,0,30,70,11,980,0.1107,9.8,0.1073,8.82,-0.0034
2008-11-12,2008-11-19,10.5,9.5,20,20,0,28,68,7,-1068,-0.1017,10.5,0.0,9.3,-0.1143
2008-11-21,2009-01-20,9.5,10.15,20,20,0,30,70,60,580,0.0611,10.5,0.1053,9.5,0.0
2009-02-02,2009-03-02,10.4,10.7,20,20,0,32,72,28,228,0.0219,11.7,0.125,10.4,0.0
2009-03-04,2009-03-16,10.2,12.3,20,20,0,37,77,12,2023,0.1983,11.5,0.1275,10.2,0.0
2009-03-18,2009-03-23,14.05,14.75,20,21,0,44,85,5,615,0.0438,16.05,0.1423,14.05,0.0
2009-03-25,2009-04-06,14.2,16.0,20,23,0,48,91,12,1709,0.1204,16.0,0.1268,14.2,0.0
2009-04-08,2009-04-28,18.35,20.6,26,29,0,62,117,20,2133,0.1162,21.25,0.158,18.35,0.0
2009-04-30,2009-05-05,19.2,19.8,27,28,0,59,114,5,486,0.0253,21.7,0.1302,19.2,0.0
