EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-19,2004-05-25,9.3,10.3,20,20,0,31,71,6,929,0.0999,10.6,0.1398,9.3,0.0
2005-03-30,2005-04-19,11.8,9.91,20,20,0,30,70,20,-1960,-0.1661,11.8,0.0,9.91,-0.1602
2005-04-21,2005-05-10,9.99,8.9,20,20,0,27,67,19,-1157,-0.1158,9.99,0.0,8.81,-0.1181
2005-05-12,2005-06-07,8.6,10.6,20,20,0,32,72,26,1928,0.2242,9.95,0.157,8.6,0.0
2005-10-27,2005-11-16,8.55,9.8,20,20,0,29,69,20,1181,0.1381,9.57,0.1193,8.55,0.0
2007-08-02,2007-08-16,14.65,12.8,21,20,0,38,79,14,-1929,-0.1317,14.65,0.0,13.0,-0.1126
2007-08-20,2007-08-31,12.3,13.9,20,20,0,42,82,11,1518,0.1234,13.8,0.122,12.3,0.0
2007-12-17,2007-12-19,11.7,10.45,20,20,0,31,71,2,-1321,-0.1129,11.7,0.0,10.3,-0.1197
2008-07-02,2008-07-16,11.15,9.96,20,20,0,30,70,14,-1260,-0.113,11.15,0.0,9.95,-0.1076
2008-07-21,2008-07-24,8.51,9.7,20,20,0,29,69,3,1121,0.1317,9.58,0.1257,8.51,0.0
2008-08-06,2008-09-05,8.55,7.03,20,20,0,21,61,30,-1581,-0.1849,8.55,0.0,7.4,-0.1345
2008-09-16,2008-09-19,6.34,5.9,20,20,0,18,58,3,-498,-0.0785,6.34,0.0,5.58,-0.1199
2008-10-14,2008-10-28,5.8,4.63,20,20,0,14,54,14,-1224,-0.211,5.8,0.0,4.97,-0.1431
2010-06-03,2010-07-30,12.5,13.6,20,20,0,41,81,57,1019,0.0815,13.8,0.104,12.5,0.0
2011-03-16,2011-03-30,12.6,14.3,20,20,0,43,83,14,1617,0.1283,14.2,0.127,12.6,0.0
2011-07-29,2011-08-09,12.6,10.25,20,20,0,31,71,11,-2421,-0.1921,12.6,0.0,11.0,-0.127
2011-08-23,2011-10-04,10.5,8.9,20,20,0,27,67,42,-1667,-0.1588,10.5,0.0,9.13,-0.1305
2011-11-11,2011-11-23,9.02,7.99,20,20,0,24,64,12,-1094,-0.1213,9.02,0.0,7.81,-0.1341
2011-12-01,2012-02-02,8.05,8.98,20,20,0,27,67,63,863,0.1072,8.98,0.1155,8.05,0.0
2012-05-24,2012-09-14,7.31,8.15,20,20,0,24,64,113,776,0.1062,8.11,0.1094,7.31,0.0
2013-02-27,2013-12-09,9.37,10.45,20,20,0,31,71,285,1009,0.1077,10.35,0.1046,9.37,0.0
2014-07-04,2014-08-27,9.94,11.4,20,20,0,34,74,54,1386,0.1394,11.35,0.1419,9.94,0.0
2014-12-11,2015-06-09,10.0,8.89,20,20,0,27,67,180,-1177,-0.1177,10.0,0.0,8.86,-0.114
2015-06-30,2015-07-24,8.58,7.9,20,20,0,24,64,24,-744,-0.0867,8.58,0.0,7.7,-0.1026
2015-07-30,2015-08-20,7.53,6.66,20,20,0,20,60,21,-930,-0.1235,7.53,0.0,6.53,-0.1328
2015-08-24,2015-09-10,6.1,6.73,20,20,0,20,60,17,570,0.0934,6.72,0.1016,6.1,0.0
2016-01-26,2016-02-24,6.29,7.2,20,20,0,22,62,29,848,0.1348,7.21,0.1463,6.29,0.0
2018-06-27,2018-10-12,10.7,8.71,20,20,0,26,66,107,-2056,-0.1921,10.7,0.0,8.98,-0.1607
2018-10-26,2018-12-18,8.89,9.7,20,20,0,29,69,53,741,0.0834,9.79,0.1012,8.89,0.0
2019-08-07,2020-01-31,9.85,9.45,20,20,0,28,68,177,-468,-0.0475,9.85,0.0,8.6,-0.1269
2020-02-04,2020-03-13,8.57,6.62,20,20,0,20,60,38,-2010,-0.2345,8.57,0.0,7.2,-0.1599
2020-03-17,2020-03-20,6.2,5.38,20,20,0,16,56,3,-876,-0.1413,6.2,0.0,5.35,-0.1371
2021-10-04,2021-10-19,44.85,48.4,64,69,0,145,278,15,3272,0.073,52.4,0.1683,44.85,0.0
2022-04-27,2022-05-10,37.75,31.45,54,45,0,94,193,13,-6493,-0.172,37.75,0.0,33.55,-0.1113
2022-05-12,2022-06-17,32.0,29.95,46,43,0,90,179,36,-2229,-0.0697,32.0,0.0,29.1,-0.0906
