EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-05,4.6,4.1,20,20,0,12,52,7,-552,-0.12,4.6,0.0,4.05,-0.1196
2003-05-12,2003-05-22,4.05,3.65,20,20,0,11,51,10,-451,-0.1114,4.05,0.0,3.58,-0.116
2004-06-17,2004-06-21,4.9,3.86,20,20,0,12,52,4,-1092,-0.2229,4.9,0.0,4.03,-0.1776
2004-06-30,2004-07-23,3.61,3.25,20,20,0,10,50,23,-410,-0.1136,3.61,0.0,3.15,-0.1274
2004-08-26,2004-09-08,2.9,2.6,20,20,0,8,48,13,-348,-0.12,2.9,0.0,2.54,-0.1241
2004-09-20,2004-09-23,2.33,2.39,20,20,0,7,47,3,13,0.0056,2.33,0.0,2.05,-0.1202
2004-09-29,2004-10-29,2.02,3.29,20,20,0,10,50,30,1220,0.604,3.53,0.7475,2.02,0.0
2005-04-19,2005-05-10,2.67,2.59,20,20,0,8,48,21,-128,-0.0479,2.67,0.0,2.39,-0.1049
2005-05-12,2005-05-25,2.44,2.26,20,20,0,7,47,13,-227,-0.093,2.44,0.0,2.13,-0.127
2005-11-04,2005-12-20,2.29,2.45,20,20,0,7,47,46,113,0.0493,2.55,0.1135,2.29,0.0
2006-03-30,2006-04-11,2.17,2.45,20,20,0,7,47,12,233,0.1074,2.42,0.1152,2.17,0.0
2007-09-21,2007-09-29,12.0,13.0,20,20,0,39,79,8,921,0.0767,14.0,0.1667,12.0,0.0
2008-01-23,2008-01-29,10.15,8.79,20,20,0,26,66,6,-1426,-0.1405,10.15,0.0,8.79,-0.134
2008-01-31,2008-02-19,8.11,9.98,20,20,0,30,70,19,1800,0.2219,9.33,0.1504,8.11,0.0
2008-08-06,2008-08-21,9.2,7.36,20,20,0,22,62,15,-1902,-0.2067,9.2,0.0,7.86,-0.1457
2008-08-25,2008-09-04,6.83,5.51,20,20,0,17,57,10,-1377,-0.2016,6.83,0.0,5.92,-0.1332
2008-09-08,2008-09-11,4.78,3.88,20,20,0,12,52,3,-952,-0.1992,4.78,0.0,4.17,-0.1276
2008-09-15,2008-09-23,3.69,4.57,20,20,0,14,54,8,826,0.2238,4.28,0.1599,3.69,0.0
2010-05-25,2010-06-02,21.3,24.3,30,35,0,73,138,8,2862,0.1344,23.45,0.1009,21.3,0.0
2010-09-01,2010-09-21,20.3,23.9,29,34,0,72,135,20,3465,0.1707,22.75,0.1207,20.3,0.0
2010-10-26,2010-11-02,20.0,18.0,28,26,0,54,108,7,-2108,-0.1054,20.0,0.0,17.8,-0.11
2010-11-04,2010-12-07,17.0,20.95,24,30,0,63,117,33,3833,0.2255,19.6,0.1529,17.0,0.0
2011-03-18,2011-03-23,15.15,16.7,22,24,0,50,96,5,1454,0.096,17.1,0.1287,15.15,0.0
2011-08-08,2011-08-22,13.7,12.0,20,20,0,36,76,14,-1776,-0.1296,13.7,0.0,12.15,-0.1131
2011-11-23,2012-02-02,10.4,12.7,20,20,0,38,78,71,2222,0.2137,11.95,0.149,10.4,0.0
2012-07-24,2012-09-03,10.5,11.8,20,20,0,35,75,41,1225,0.1167,11.7,0.1143,10.5,0.0
2012-10-29,2013-01-07,10.45,11.5,20,20,0,34,74,70,976,0.0934,11.5,0.1005,10.45,0.0
2013-09-12,2013-11-14,12.55,11.25,20,20,0,34,74,63,-1374,-0.1095,12.55,0.0,11.1,-0.1155
2013-11-22,2013-12-13,11.3,12.4,20,20,0,37,77,21,1023,0.0905,12.5,0.1062,11.3,0.0
2014-08-07,2015-03-23,12.5,13.3,20,20,0,40,80,228,720,0.0576,13.8,0.104,12.5,0.0
2015-07-29,2015-08-25,10.85,9.2,20,20,0,28,68,27,-1718,-0.1583,10.85,0.0,9.18,-0.1539
2016-08-22,2016-09-13,12.55,14.6,20,21,0,44,85,22,1965,0.1566,14.1,0.1235,12.55,0.0
2017-08-09,2018-03-09,13.35,14.85,20,21,0,45,86,212,1414,0.1059,15.4,0.1536,13.35,0.0
2018-08-10,2018-10-30,16.65,14.9,24,21,0,45,90,81,-1840,-0.1105,16.65,0.0,14.9,-0.1051
2019-08-06,2019-09-12,17.05,18.8,24,27,0,56,107,37,1643,0.0964,19.15,0.1232,17.05,0.0
2020-03-12,2020-03-16,18.5,16.5,26,24,0,50,100,4,-2100,-0.1135,18.5,0.0,16.0,-0.1351
2020-03-18,2020-03-26,15.75,17.25,22,25,0,52,99,8,1401,0.089,17.4,0.1048,15.75,0.0
2021-08-20,2021-09-29,21.6,23.6,31,34,0,71,136,40,1864,0.0863,24.4,0.1296,21.6,0.0
