EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-06,2008-08-08,190.0,208.0,271,296,0,624,1191,2,16809,0.0885,210.0,0.1053,190.0,0.0
2008-09-19,2008-09-25,188.0,213.0,268,304,0,639,1211,6,23789,0.1265,218.0,0.1596,188.0,0.0
2008-10-03,2008-10-09,187.0,161.0,266,229,0,483,978,6,-26978,-0.1443,187.0,0.0,160.0,-0.1444
2008-10-14,2008-10-16,140.0,150.5,199,214,0,452,865,2,9635,0.0688,155.0,0.1071,140.0,0.0
2008-10-22,2008-10-27,139.0,110.0,198,157,0,330,685,5,-29685,-0.2136,139.0,0.0,107.5,-0.2266
2008-11-07,2008-11-13,104.5,91.5,149,130,0,274,553,6,-13553,-0.1297,118.0,0.1292,90.0,-0.1388
2008-11-18,2008-11-24,80.0,78.0,114,111,0,234,459,6,-2459,-0.0307,82.0,0.025,70.0,-0.125
2008-12-08,2008-12-11,75.5,87.5,108,125,0,262,495,3,11505,0.1524,87.5,0.1589,75.5,0.0
2009-11-03,2009-11-05,180.2,194.0,257,276,0,582,1115,2,12685,0.0704,195.0,0.0821,154.0,-0.1454
2010-07-13,2010-08-02,182.0,162.0,259,231,0,486,976,20,-20976,-0.1153,182.0,0.0,161.0,-0.1154
2010-08-16,2010-09-10,161.0,167.0,229,238,0,501,968,25,5032,0.0313,179.6,0.1155,161.0,0.0
2010-11-09,2010-11-29,154.0,175.0,219,249,0,525,993,20,20007,0.1299,180.0,0.1688,154.0,0.0
2011-03-18,2011-05-04,142.0,126.0,202,180,0,378,760,47,-16760,-0.118,142.0,0.0,125.0,-0.1197
2011-06-22,2011-07-11,122.0,113.0,174,161,0,339,674,19,-9674,-0.0793,122.0,0.0,109.0,-0.1066
2011-07-13,2011-07-28,101.0,91.0,144,130,0,273,547,15,-10547,-0.1044,101.0,0.0,90.0,-0.1089
2011-08-01,2011-08-10,80.0,73.5,114,105,0,220,439,9,-6939,-0.0867,80.0,0.0,70.0,-0.125
2011-11-02,2011-11-04,73.0,73.5,104,105,0,220,429,2,71,0.001,83.0,0.137,72.5,-0.0068
2011-11-22,2011-11-25,71.0,67.0,101,95,0,201,397,3,-4397,-0.0619,71.0,0.0,63.0,-0.1127
2011-12-13,2012-01-12,63.5,68.0,90,97,0,204,391,30,4109,0.0647,70.52,0.1106,63.5,0.0
2012-07-11,2012-07-27,68.0,61.5,97,88,0,184,369,16,-6869,-0.101,68.0,0.0,60.0,-0.1176
2013-11-12,2014-01-07,82.27,88.99,117,127,0,267,511,56,6209,0.0755,92.09,0.1194,82.27,0.0
2014-03-05,2014-07-11,78.83,71.65,112,102,0,215,429,128,-7609,-0.0965,78.83,0.0,70.82,-0.1016
2014-07-18,2014-07-25,70.98,64.24,101,92,0,193,386,7,-7126,-0.1004,70.98,0.0,62.51,-0.1193
2014-07-30,2014-10-14,64.0,57.5,91,82,0,173,346,76,-6846,-0.107,64.0,0.0,55.87,-0.127
2014-10-16,2015-02-04,56.3,62.2,80,89,0,187,356,111,5544,0.0985,62.27,0.106,56.3,0.0
2015-07-13,2015-07-24,53.3,48.19,76,69,0,145,290,11,-5400,-0.1013,53.3,0.0,47.51,-0.1086
2015-07-28,2015-08-11,46.1,41.74,66,59,0,125,250,14,-4610,-0.1,46.1,0.0,40.86,-0.1137
2015-08-13,2015-08-24,40.2,35.3,57,50,0,106,213,11,-5113,-0.1272,40.2,0.0,34.0,-0.1542
