EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-03-30,17.3,18.5,25,26,0,56,107,6,1093,0.0632,19.1,0.104,17.3,0.0
2004-05-06,2004-09-01,16.4,17.9,23,26,0,54,103,118,1397,0.0852,18.1,0.1037,16.4,0.0
2004-11-25,2005-01-05,15.1,15.4,22,22,0,46,90,41,210,0.0139,17.0,0.1258,15.1,0.0
2005-01-25,2005-05-13,13.85,14.6,20,21,0,44,85,108,665,0.048,15.3,0.1047,13.85,0.0
2005-10-14,2006-01-19,13.2,14.7,20,21,0,44,85,97,1415,0.1072,14.65,0.1098,13.2,0.0
2006-09-18,2006-09-26,15.5,16.6,22,24,0,50,96,8,1004,0.0648,17.1,0.1032,15.5,0.0
2007-08-17,2007-11-09,25.6,23.0,36,33,0,69,138,84,-2738,-0.107,25.6,0.0,23.0,-0.1016
2007-11-14,2007-12-19,23.3,20.75,33,30,0,62,125,35,-2675,-0.1148,23.3,0.0,20.45,-0.1223
2007-12-21,2008-01-03,20.25,21.9,29,31,0,66,126,13,1524,0.0753,23.25,0.1481,20.25,0.0
2008-07-10,2008-07-18,23.35,22.15,33,32,0,66,131,8,-1331,-0.057,23.35,0.0,21.0,-0.1006
2008-09-04,2008-09-08,20.95,19.75,30,28,0,59,117,4,-1317,-0.0629,20.95,0.0,18.75,-0.105
2008-09-18,2008-09-22,17.1,19.3,24,28,0,58,110,4,2090,0.1222,19.5,0.1404,17.1,0.0
2008-10-02,2008-10-07,17.55,17.05,25,24,0,51,100,5,-600,-0.0342,19.7,0.1225,17.55,0.0
2008-10-09,2008-10-29,16.75,16.0,24,23,0,48,95,20,-845,-0.0504,16.75,0.0,14.2,-0.1522
2009-11-03,2010-01-11,23.8,26.0,34,37,0,78,149,69,2051,0.0862,26.6,0.1176,23.8,0.0
2010-01-27,2010-04-15,24.5,26.65,35,38,0,80,153,78,1997,0.0815,27.65,0.1286,24.5,0.0
2010-05-07,2010-06-11,22.6,24.1,32,34,0,72,138,35,1362,0.0603,25.0,0.1062,22.6,0.0
2011-02-14,2011-03-16,27.75,25.25,40,36,0,76,152,30,-2652,-0.0956,27.75,0.0,24.25,-0.1261
2011-03-18,2011-07-25,25.1,27.4,36,39,0,82,157,129,2143,0.0854,27.8,0.1076,25.1,0.0
2011-08-29,2011-10-04,25.5,23.0,36,33,0,69,138,36,-2638,-0.1035,25.5,0.0,22.8,-0.1059
2011-10-06,2011-10-27,23.35,25.8,33,37,0,77,147,21,2303,0.0986,25.8,0.1049,23.35,0.0
2011-11-23,2011-12-09,21.65,23.5,31,33,0,70,134,16,1716,0.0793,23.9,0.1039,21.65,0.0
2013-04-17,2013-05-20,36.8,43.5,52,62,0,130,244,33,6456,0.1754,41.8,0.1359,36.8,0.0
2014-01-20,2014-05-26,37.35,33.95,53,48,0,102,203,126,-3603,-0.0965,37.35,0.0,33.5,-0.1031
2014-10-13,2015-06-08,33.2,30.0,47,43,0,90,180,238,-3380,-0.1018,33.2,0.0,29.55,-0.1099
2015-06-12,2015-09-04,29.0,27.1,41,39,0,81,161,84,-2061,-0.0711,29.0,0.0,26.05,-0.1017
2015-11-12,2017-04-18,26.7,24.1,38,34,0,72,144,523,-2744,-0.1028,26.7,0.0,23.85,-0.1067
2017-04-24,2017-09-12,24.0,27.4,34,39,0,82,155,141,3245,0.1352,27.45,0.1438,24.0,0.0
2018-02-07,2019-08-15,25.55,23.15,36,33,0,69,138,554,-2538,-0.0993,25.55,0.0,22.8,-0.1076
2019-08-23,2020-03-20,23.0,22.35,33,32,0,67,132,210,-782,-0.034,23.0,0.0,20.6,-0.1043
2020-03-24,2020-06-10,22.5,25.55,32,36,0,77,145,78,2905,0.1291,25.45,0.1311,22.5,0.0
2021-02-01,2021-03-17,23.55,27.55,34,39,0,83,156,44,3844,0.1632,26.4,0.121,23.55,0.0
2021-08-11,2022-05-30,25.75,23.3,37,33,0,70,140,292,-2590,-0.1006,25.75,0.0,23.15,-0.101
