EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-18,2011-08-22,33.05,27.4,47,39,0,82,168,4,-5818,-0.176,33.05,0.0,29.45,-0.1089
2011-08-24,2011-09-21,27.3,30.9,39,44,0,93,176,28,3424,0.1254,30.6,0.1209,27.3,0.0
2011-09-23,2011-10-05,30.25,33.15,43,47,0,99,189,12,2711,0.0896,33.4,0.1041,30.25,0.0
2011-10-11,2011-10-27,32.95,30.0,47,43,0,90,180,16,-3130,-0.095,32.95,0.0,29.65,-0.1002
2011-10-31,2011-11-14,29.0,26.15,41,37,0,78,156,14,-3006,-0.1037,29.0,0.0,25.85,-0.1086
2011-11-16,2011-11-22,25.7,21.0,37,30,0,63,130,6,-4830,-0.1879,25.7,0.0,22.35,-0.1304
2011-11-24,2011-12-01,19.2,21.0,27,30,0,63,120,7,1680,0.0875,21.8,0.1354,19.2,0.0
2011-12-05,2011-12-12,21.0,19.4,30,28,0,58,116,7,-1716,-0.0817,21.0,0.0,18.4,-0.1238
2011-12-14,2011-12-19,19.0,21.7,27,31,0,65,123,5,2577,0.1356,21.4,0.1263,19.0,0.0
2011-12-21,2011-12-28,23.0,24.6,33,35,0,74,142,7,1458,0.0634,25.3,0.1,23.0,0.0
2011-12-30,2012-01-16,24.0,21.8,34,31,0,65,130,17,-2330,-0.0971,24.0,0.0,21.25,-0.1146
2012-01-18,2012-02-02,24.35,29.65,35,42,0,89,166,15,5134,0.2108,27.75,0.1396,24.35,0.0
2012-04-05,2012-04-10,24.3,26.95,35,38,0,81,154,5,2496,0.1027,27.35,0.1255,24.3,0.0
2012-10-29,2012-12-20,22.6,25.3,32,36,0,76,144,52,2556,0.1131,25.15,0.1128,22.6,0.0
2013-11-08,2013-12-16,21.05,22.95,30,33,0,69,132,38,1768,0.084,23.6,0.1211,21.05,0.0
2013-12-18,2014-01-03,22.5,24.7,32,35,0,74,141,16,2059,0.0915,24.8,0.1022,22.5,0.0
2014-01-07,2014-01-09,25.7,23.5,37,33,0,70,140,2,-2340,-0.0911,25.7,0.0,23.1,-0.1012
2014-01-13,2014-02-06,23.5,21.7,33,31,0,65,129,24,-1929,-0.0821,23.5,0.0,21.15,-0.1
2014-02-10,2014-02-25,22.5,25.0,32,36,0,75,143,15,2357,0.1048,24.85,0.1044,22.5,0.0
2014-02-27,2014-03-06,23.5,25.55,33,36,0,77,146,7,1904,0.081,25.9,0.1021,23.5,0.0
2014-03-10,2014-03-14,25.45,27.7,36,39,0,83,158,4,2092,0.0822,29.2,0.1473,25.45,0.0
2014-03-24,2014-03-27,26.55,30.4,38,43,0,91,172,3,3678,0.1385,30.0,0.1299,26.55,0.0
2014-04-14,2014-07-30,27.65,24.85,39,35,0,75,149,107,-2949,-0.1067,27.65,0.0,24.7,-0.1067
2014-08-11,2014-10-14,23.65,21.0,34,30,0,63,127,64,-2777,-0.1174,23.65,0.0,21.2,-0.1036
2014-10-16,2014-12-25,20.8,23.95,30,34,0,72,136,70,3014,0.1449,23.95,0.1514,20.8,0.0
2014-12-27,2015-05-04,23.35,26.0,33,37,0,78,148,128,2502,0.1072,26.15,0.1199,23.35,0.0
2015-07-28,2015-07-31,16.05,18.95,23,27,0,57,107,3,2793,0.174,17.9,0.1153,16.05,0.0
2016-11-03,2016-11-10,22.05,19.9,31,28,0,60,119,7,-2269,-0.1029,22.05,0.0,19.45,-0.1179
2016-11-14,2017-02-15,19.9,21.9,28,31,0,66,125,93,1875,0.0942,22.35,0.1231,19.9,0.0
2017-02-17,2017-05-17,21.4,18.4,30,26,0,55,111,89,-3111,-0.1454,21.4,0.0,18.4,-0.1402
2017-05-19,2017-09-05,18.8,21.05,27,30,0,63,120,109,2130,0.1133,21.0,0.117,18.8,0.0
2020-03-13,2020-03-18,22.05,19.15,31,27,0,57,115,5,-3015,-0.1367,22.05,0.0,18.35,-0.1678
2020-03-20,2020-03-26,17.6,19.5,25,28,0,58,111,6,1789,0.1016,20.05,0.1392,17.6,0.0
2020-03-30,2020-04-08,18.65,21.75,27,31,0,65,123,9,2977,0.1596,22.1,0.185,18.65,0.0
2020-04-10,2020-04-16,22.85,25.4,33,36,0,76,145,6,2405,0.1053,25.2,0.1028,22.85,0.0
