EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-04-22,22.4,24.6,32,35,0,74,141,56,2059,0.0919,24.8,0.1071,22.4,0.0
2003-04-29,2003-05-12,21.3,23.6,30,34,0,71,135,13,2165,0.1016,23.6,0.108,21.3,0.0
2004-03-23,2004-03-31,21.7,24.3,31,35,0,73,139,8,2461,0.1134,24.2,0.1152,21.7,0.0
2004-05-06,2004-06-17,20.8,19.0,30,27,0,57,114,42,-1914,-0.092,20.8,0.0,18.7,-0.101
2004-06-23,2004-07-21,19.4,16.0,28,23,0,48,99,28,-3499,-0.1804,19.4,0.0,16.9,-0.1289
2004-07-23,2004-08-11,15.5,17.0,22,24,0,51,97,19,1403,0.0905,17.1,0.1032,15.5,0.0
2004-08-19,2004-08-30,14.4,16.0,21,23,0,48,92,11,1508,0.1047,16.1,0.1181,14.4,0.0
2006-09-15,2006-09-20,21.3,23.25,30,33,0,70,133,5,1817,0.0853,23.75,0.115,21.3,0.0
2007-08-08,2007-08-17,35.0,30.0,50,43,0,90,183,9,-5183,-0.1481,35.0,0.0,30.3,-0.1343
2007-08-22,2007-08-28,28.1,30.8,40,44,0,92,176,6,2524,0.0898,30.95,0.1014,28.1,0.0
2007-10-25,2007-11-06,26.95,23.85,38,34,0,72,144,12,-3244,-0.1204,26.95,0.0,23.2,-0.1391
2007-11-09,2007-11-13,22.25,20.0,32,28,0,60,120,4,-2370,-0.1065,22.25,0.0,19.95,-0.1034
2008-01-17,2008-01-24,19.8,17.5,28,25,0,52,105,7,-2405,-0.1215,19.8,0.0,17.8,-0.101
2008-01-29,2008-02-20,16.8,18.7,24,27,0,56,107,22,1793,0.1067,18.8,0.119,16.8,0.0
2008-07-02,2008-07-25,17.0,16.5,24,24,0,50,98,23,-598,-0.0352,19.5,0.1471,17.0,0.0
2008-07-30,2008-09-05,15.85,13.2,23,20,0,40,83,37,-2733,-0.1724,15.85,0.0,13.55,-0.1451
2008-09-12,2008-09-17,13.1,12.05,20,20,0,36,76,5,-1126,-0.086,13.1,0.0,11.75,-0.1031
2008-09-19,2008-09-23,11.1,12.0,20,20,0,36,76,4,824,0.0742,12.65,0.1396,11.1,0.0
2008-10-14,2008-10-27,11.85,9.82,20,20,0,29,69,13,-2099,-0.1771,11.85,0.0,10.45,-0.1181
2008-11-18,2008-11-21,9.5,8.03,20,20,0,24,64,3,-1534,-0.1615,9.5,0.0,8.5,-0.1053
2008-11-25,2008-12-10,8.69,9.31,20,20,0,28,68,15,552,0.0635,9.6,0.1047,8.69,0.0
2010-07-14,2010-09-15,23.95,26.35,34,38,0,79,151,63,2249,0.0939,27.1,0.1315,23.95,0.0
2011-02-24,2011-03-08,24.1,26.5,34,38,0,80,152,12,2248,0.0933,26.8,0.112,24.1,0.0
2011-03-16,2011-03-25,23.0,25.15,33,36,0,75,144,9,2006,0.0872,25.3,0.1,23.0,0.0
2011-08-03,2011-08-08,22.7,20.0,32,28,0,60,120,5,-2820,-0.1242,22.7,0.0,20.35,-0.1035
2011-08-10,2011-09-02,19.0,21.35,27,30,0,64,121,23,2229,0.1173,21.85,0.15,19.0,0.0
2012-07-18,2012-09-21,20.6,22.6,29,32,0,68,129,65,1871,0.0908,22.8,0.1068,20.6,0.0
2012-10-29,2012-11-30,20.05,22.75,29,32,0,68,129,32,2571,0.1282,22.25,0.1097,20.05,0.0
2014-08-11,2014-08-19,42.3,37.2,60,53,0,112,225,8,-5325,-0.1259,42.3,0.0,37.05,-0.1241
2014-09-17,2014-10-16,36.6,30.45,52,43,0,91,186,29,-6336,-0.1731,36.6,0.0,31.75,-0.1325
2014-10-20,2014-10-27,31.0,33.1,44,47,0,99,190,7,1910,0.0616,34.2,0.1032,31.0,0.0
2015-07-22,2015-08-03,38.1,34.0,54,48,0,102,204,12,-4304,-0.113,38.1,0.0,34.1,-0.105
2015-08-25,2015-08-27,29.45,34.5,42,49,0,104,195,2,4855,0.1649,34.0,0.1545,29.45,0.0
2016-05-16,2016-10-17,38.4,34.4,55,49,0,103,207,154,-4207,-0.1096,38.4,0.0,34.45,-0.1029
2016-10-19,2017-03-24,34.2,39.0,49,56,0,117,222,156,4578,0.1339,39.8,0.1637,34.2,0.0
2017-05-16,2018-09-11,35.5,31.8,51,45,0,95,191,483,-3891,-0.1096,35.5,0.0,31.75,-0.1056
2018-09-13,2019-02-21,31.4,34.5,45,49,0,104,198,161,2902,0.0924,34.6,0.1019,31.4,0.0
2019-08-01,2020-03-16,35.0,31.0,50,44,0,93,187,228,-4187,-0.1196,35.0,0.0,29.55,-0.1557
2020-03-18,2020-03-20,29.15,26.1,42,37,0,78,157,2,-3207,-0.11,29.15,0.0,25.8,-0.1149
