EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-05,2011-09-20,186.0,166.0,265,237,0,498,1000,15,-21000,-0.1129,186.0,0.0,166.0,-0.1075
2011-09-22,2011-10-03,154.0,179.0,219,255,0,537,1011,11,23989,0.1558,179.5,0.1656,154.0,0.0
2011-11-22,2011-11-24,136.0,115.0,194,164,0,345,703,2,-21703,-0.1596,136.0,0.0,120.0,-0.1176
2011-11-28,2011-12-02,110.0,126.5,157,180,0,380,717,4,15783,0.1435,123.0,0.1182,110.0,0.0
2012-07-24,2012-08-13,145.0,159.0,207,227,0,477,911,20,13089,0.0903,163.0,0.1241,145.0,0.0
2013-04-17,2013-04-23,141.0,156.5,201,223,0,470,894,6,14606,0.1036,161.0,0.1418,141.0,0.0
2014-07-09,2014-08-27,283.0,311.0,403,443,0,933,1779,49,26221,0.0927,311.5,0.1007,283.0,0.0
2014-09-25,2014-10-14,264.5,226.5,377,323,0,680,1380,19,-39380,-0.1489,264.5,0.0,231.0,-0.1267
2014-10-16,2014-10-21,213.5,236.5,304,337,0,710,1351,5,21649,0.1014,241.0,0.1288,213.5,0.0
2014-10-24,2014-11-06,211.0,224.0,301,319,0,672,1292,13,11708,0.0555,233.0,0.1043,211.0,0.0
2015-04-10,2015-04-23,224.0,250.0,319,356,0,750,1425,13,24575,0.1097,251.5,0.1228,224.0,0.0
2015-06-09,2015-06-16,217.5,185.0,310,264,0,555,1129,7,-33629,-0.1546,217.5,0.0,183.0,-0.1586
2015-07-08,2015-07-13,172.0,164.5,245,234,0,494,973,5,-8473,-0.0493,172.0,0.0,153.5,-0.1076
2015-07-27,2015-07-29,150.0,135.5,214,193,0,406,813,2,-15313,-0.1021,150.0,0.0,127.0,-0.1533
2016-01-15,2016-01-29,133.0,155.0,190,221,0,465,876,14,21124,0.1588,152.0,0.1429,133.0,0.0
2018-06-25,2018-07-04,422.5,382.0,602,544,0,1146,2292,9,-42792,-0.1013,422.5,0.0,369.0,-0.1266
2018-07-06,2018-07-23,350.0,318.5,499,454,0,956,1909,17,-33409,-0.0955,350.0,0.0,313.0,-0.1057
2018-08-07,2018-08-14,309.0,286.0,440,408,0,858,1706,7,-24706,-0.08,309.0,0.0,275.0,-0.11
2018-08-21,2018-08-29,280.0,308.0,399,439,0,924,1762,8,26238,0.0937,310.5,0.1089,280.0,0.0
2018-09-06,2018-09-13,276.0,244.0,393,348,0,732,1473,7,-33473,-0.1213,276.0,0.0,239.0,-0.1341
2018-10-12,2018-10-17,235.0,260.0,335,370,0,780,1485,5,23515,0.1001,264.5,0.1255,235.0,0.0
2019-08-07,2019-08-16,300.0,329.0,427,469,0,987,1883,9,27117,0.0904,330.0,0.1,300.0,0.0
2020-03-16,2020-03-18,415.5,376.0,592,536,0,1128,2256,2,-41756,-0.1005,415.5,0.0,367.5,-0.1155
2020-03-20,2020-03-26,354.0,430.0,504,613,0,1290,2407,6,73593,0.2079,419.5,0.185,354.0,0.0
2021-08-02,2021-09-24,905.0,981.0,1290,1398,0,2943,5631,53,70369,0.0778,1000.0,0.105,905.0,0.0
2021-10-04,2021-12-08,800.0,888.0,1140,1265,0,2664,5069,65,82931,0.1037,885.0,0.1062,800.0,0.0
2022-04-26,2022-05-30,820.0,919.0,1168,1310,0,2757,5235,34,93765,0.1143,908.0,0.1073,820.0,0.0
