EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-26,23.3,26.4,33,38,0,79,150,27,2950,0.1266,26.0,0.1159,23.3,0.0
2004-07-06,2004-07-23,40.9,33.3,58,47,0,100,205,17,-7805,-0.1908,40.9,0.0,32.0,-0.2176
2004-08-03,2004-08-20,31.9,35.3,45,50,0,106,201,17,3199,0.1003,35.8,0.1223,31.9,0.0
2006-08-04,2006-08-11,90.6,103.0,129,147,0,309,585,7,11815,0.1304,102.5,0.1313,90.6,0.0
2007-10-05,2007-11-09,127.0,115.0,181,164,0,345,690,35,-12690,-0.0999,127.0,0.0,112.5,-0.1142
2007-11-14,2007-12-19,116.0,103.5,165,147,0,310,622,35,-13122,-0.1131,116.0,0.0,104.0,-0.1034
2008-01-08,2008-01-15,101.0,90.0,144,128,0,270,542,7,-11542,-0.1143,101.0,0.0,87.2,-0.1366
2008-01-17,2008-01-23,86.0,73.1,123,104,0,219,446,6,-13346,-0.1552,86.0,0.0,75.7,-0.1198
2008-06-30,2008-07-11,77.4,82.1,110,117,0,246,473,11,4227,0.0546,85.5,0.1047,77.4,0.0
2008-08-06,2008-08-25,77.0,68.4,110,97,0,205,412,19,-9012,-0.117,77.0,0.0,65.4,-0.1506
2008-09-04,2008-10-02,66.0,58.6,94,84,0,176,354,28,-7754,-0.1175,66.0,0.0,59.0,-0.1061
2008-10-06,2008-10-20,53.5,46.3,76,66,0,139,281,14,-7481,-0.1398,53.5,0.0,47.95,-0.1037
2008-10-23,2008-10-28,44.75,37.4,64,53,0,112,229,5,-7579,-0.1694,44.75,0.0,40.2,-0.1017
2008-10-30,2008-11-03,34.5,43.2,49,62,0,130,241,4,8459,0.2452,40.4,0.171,34.5,0.0
2008-11-18,2008-11-21,33.0,26.85,47,38,0,81,166,3,-6316,-0.1914,33.0,0.0,28.85,-0.1258
2008-11-25,2008-12-01,27.8,31.7,40,45,0,95,180,6,3720,0.1338,31.75,0.1421,27.8,0.0
2010-10-28,2010-11-02,109.0,122.5,155,175,0,368,698,5,12802,0.1174,121.5,0.1147,109.0,0.0
2011-06-21,2011-08-09,119.0,80.2,170,114,0,241,525,49,-39325,-0.3305,119.0,0.0,100.0,-0.1597
2011-08-11,2011-08-19,80.5,84.5,115,120,0,254,489,8,3511,0.0436,90.7,0.1267,80.5,0.0
2011-08-23,2011-08-25,78.0,84.6,111,121,0,254,486,2,6114,0.0784,86.7,0.1115,78.0,0.0
2011-09-27,2011-09-30,73.5,81.0,105,115,0,243,463,3,7037,0.0957,81.0,0.102,73.5,0.0
2011-11-24,2012-01-16,69.8,79.5,99,113,0,239,451,53,9249,0.1325,79.5,0.139,69.8,0.0
2012-07-13,2012-07-24,77.1,66.5,110,95,0,200,405,11,-11005,-0.1427,77.1,0.0,66.6,-0.1362
2012-07-26,2012-08-10,64.6,71.9,92,102,0,216,410,15,6890,0.1067,72.2,0.1176,64.6,0.0
2012-10-26,2012-10-30,62.5,54.9,89,78,0,165,332,4,-7932,-0.1269,62.5,0.0,54.4,-0.1296
2012-11-05,2012-11-12,52.0,56.5,74,81,0,170,325,7,4175,0.0803,57.7,0.1096,52.0,0.0
2013-08-20,2013-11-08,59.1,52.0,84,74,0,156,314,80,-7414,-0.1254,59.1,0.0,53.1,-0.1015
2013-11-12,2013-12-26,49.35,53.9,70,77,0,162,309,44,4241,0.0859,54.6,0.1064,49.35,0.0
2014-10-14,2014-11-11,56.2,61.8,80,88,0,185,353,28,5247,0.0934,62.2,0.1068,56.2,0.0
2015-05-04,2015-06-10,60.0,53.0,85,76,0,159,320,37,-7320,-0.122,60.0,0.0,52.7,-0.1217
2015-07-23,2015-08-04,52.7,47.15,75,67,0,141,283,12,-5833,-0.1107,52.7,0.0,46.8,-0.112
2015-08-20,2015-08-25,45.2,40.2,64,57,0,121,242,5,-5242,-0.116,45.2,0.0,39.4,-0.1283
2017-11-29,2018-01-23,95.5,105.0,136,150,0,315,601,55,8899,0.0932,105.5,0.1047,95.5,0.0
2018-02-12,2018-03-02,91.5,103.0,130,147,0,309,586,18,10914,0.1193,106.0,0.1585,91.5,0.0
2018-04-25,2018-07-09,87.7,79.3,125,113,0,238,476,75,-8876,-0.1012,87.7,0.0,78.2,-0.1083
2018-10-12,2018-11-05,70.5,77.4,100,110,0,232,442,24,6458,0.0916,78.0,0.1064,70.5,0.0
2020-02-04,2020-02-13,111.0,121.0,158,172,0,363,693,9,9307,0.0838,123.5,0.1126,111.0,0.0
2020-03-03,2020-03-16,110.5,97.0,157,138,0,291,586,13,-14086,-0.1275,110.5,0.0,92.3,-0.1647
2020-03-18,2020-03-24,86.9,80.6,124,115,0,242,481,6,-6781,-0.078,86.9,0.0,78.0,-0.1024
2021-07-21,2021-08-18,121.5,109.5,173,156,0,328,657,28,-12657,-0.1042,121.5,0.0,109.0,-0.1029
2022-05-12,2022-06-17,118.5,119.0,169,170,0,357,696,36,-196,-0.0017,119.5,0.0084,117.0,-0.0127
