EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-29,2003-08-20,17.0,18.6,24,27,0,56,107,22,1493,0.0878,19.0,0.1176,17.0,0.0
2004-07-19,2004-07-21,32.3,28.9,46,41,0,87,174,2,-3574,-0.1107,32.3,0.0,28.0,-0.1331
2004-07-23,2004-08-18,26.4,23.7,38,34,0,71,143,26,-2843,-0.1077,26.4,0.0,23.5,-0.1098
2004-11-03,2004-11-19,23.2,26.0,33,37,0,78,148,16,2652,0.1143,26.5,0.1422,23.2,0.0
2005-10-27,2005-10-31,46.1,42.3,66,60,0,127,253,4,-4053,-0.0879,46.1,0.0,40.3,-0.1258
2005-11-08,2005-11-15,39.0,42.6,56,61,0,128,245,7,3355,0.086,43.2,0.1077,39.0,0.0
2005-12-05,2005-12-07,39.8,44.9,57,64,0,135,256,2,4844,0.1217,44.5,0.1181,39.8,0.0
2006-01-16,2006-01-23,39.0,32.0,56,46,0,96,198,7,-7198,-0.1846,39.0,0.0,34.2,-0.1231
2006-01-25,2006-02-07,31.5,35.6,45,51,0,107,203,13,3897,0.1237,35.05,0.1127,31.5,0.0
2006-02-23,2006-03-02,31.3,37.0,45,53,0,111,209,7,5491,0.1754,35.65,0.139,31.3,0.0
2006-06-13,2006-07-19,30.35,27.4,43,39,0,82,164,36,-3114,-0.1026,30.35,0.0,26.9,-0.1137
2006-08-03,2006-08-24,27.2,24.5,39,35,0,74,148,21,-2848,-0.1047,27.2,0.0,24.3,-0.1066
2006-08-28,2006-09-13,24.6,21.65,35,31,0,65,131,16,-3081,-0.1252,24.6,0.0,21.5,-0.126
2006-09-15,2006-09-19,20.0,21.85,28,31,0,66,125,4,1725,0.0863,22.0,0.1,20.0,0.0
2007-10-16,2007-10-29,38.6,33.9,55,48,0,102,205,13,-4905,-0.1271,38.6,0.0,33.9,-0.1218
2007-10-31,2007-11-09,30.7,27.5,44,39,0,82,165,9,-3365,-0.1096,30.7,0.0,27.55,-0.1026
2007-12-18,2008-01-09,26.6,23.45,38,33,0,70,141,22,-3291,-0.1237,26.6,0.0,22.3,-0.1617
2008-01-15,2008-03-03,24.0,26.4,34,38,0,79,151,48,2249,0.0937,26.8,0.1167,24.0,0.0
2008-07-31,2008-09-04,19.5,17.1,28,24,0,51,103,35,-2503,-0.1284,19.5,0.0,17.05,-0.1256
2008-09-08,2008-09-16,15.3,12.65,22,20,0,38,80,8,-2730,-0.1784,15.3,0.0,13.55,-0.1144
2008-09-18,2008-09-25,11.0,12.05,20,20,0,36,76,7,974,0.0885,12.35,0.1227,11.0,0.0
2008-10-01,2008-10-07,10.35,10.7,20,20,0,32,72,6,278,0.0269,12.1,0.1691,10.35,0.0
2008-10-27,2008-10-30,10.0,11.25,20,20,0,34,74,3,1176,0.1176,11.3,0.13,10.0,0.0
2008-11-19,2008-11-24,9.9,9.49,20,20,0,28,68,5,-478,-0.0483,9.9,0.0,8.34,-0.1576
2009-01-19,2009-02-03,8.9,9.98,20,20,0,30,70,15,1010,0.1135,9.98,0.1213,8.9,0.0
2010-09-01,2010-11-05,41.9,38.8,60,55,0,116,231,65,-3331,-0.0795,41.9,0.0,37.0,-0.1169
2011-05-09,2011-08-10,39.05,35.0,56,50,0,105,211,93,-4261,-0.1091,39.05,0.0,35.1,-0.1012
