EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-23,2005-10-19,13.35,11.85,20,20,0,36,76,57,-1576,-0.1181,13.35,0.0,11.85,-0.1124
2005-10-24,2005-11-15,10.9,12.5,20,20,0,38,78,22,1522,0.1396,12.3,0.1284,10.9,0.0
2006-08-22,2006-09-07,17.5,15.1,25,22,0,45,92,16,-2492,-0.1424,17.5,0.0,15.25,-0.1286
2006-09-15,2006-09-28,15.0,16.45,21,23,0,49,93,13,1357,0.0905,16.5,0.1,15.0,0.0
2007-05-02,2007-05-22,15.45,13.75,22,20,0,41,83,20,-1783,-0.1154,15.45,0.0,13.6,-0.1197
2007-06-11,2007-06-25,12.2,13.5,20,20,0,40,80,14,1220,0.1,13.8,0.1311,12.2,0.0
2007-08-17,2007-08-23,11.8,11.0,20,20,0,33,73,6,-873,-0.074,11.8,0.0,10.5,-0.1102
2007-09-04,2007-09-21,9.51,7.81,20,20,0,23,63,17,-1763,-0.1854,9.51,0.0,8.21,-0.1367
2007-12-18,2007-12-24,7.25,6.45,20,20,0,19,59,6,-859,-0.1185,7.25,0.0,6.41,-0.1159
2008-01-24,2008-02-01,6.43,7.01,20,20,0,21,61,8,519,0.0807,7.49,0.1649,6.43,0.0
2008-07-02,2008-07-17,6.55,5.96,20,20,0,18,58,15,-648,-0.0989,6.55,0.0,5.8,-0.1145
2008-07-22,2008-08-12,5.78,6.4,20,20,0,19,59,21,561,0.0971,6.42,0.1107,5.78,0.0
2008-09-05,2008-09-19,5.52,4.7,20,20,0,14,54,14,-874,-0.1583,5.52,0.0,4.65,-0.1576
2008-10-28,2008-11-04,4.15,4.75,20,20,0,14,54,7,546,0.1316,4.8,0.1566,4.15,0.0
2008-11-20,2008-12-03,4.1,4.45,20,20,0,13,53,13,297,0.0724,4.81,0.1732,4.1,0.0
2010-10-13,2010-12-06,16.15,17.5,23,25,0,52,100,54,1250,0.0774,18.15,0.1238,16.15,0.0
2011-02-09,2011-02-24,15.4,13.9,22,20,0,42,84,15,-1584,-0.1029,15.4,0.0,13.8,-0.1039
2011-03-15,2011-05-25,13.5,12.2,20,20,0,37,77,71,-1377,-0.102,13.5,0.0,12.05,-0.1074
2011-06-14,2011-07-01,12.05,10.65,20,20,0,32,72,17,-1472,-0.1222,12.05,0.0,10.5,-0.1286
2011-07-08,2011-07-18,10.6,9.55,20,20,0,29,69,10,-1119,-0.1056,10.6,0.0,9.45,-0.1085
2011-07-27,2011-08-09,9.56,8.05,20,20,0,24,64,13,-1574,-0.1646,9.56,0.0,8.56,-0.1046
2011-08-22,2011-09-02,7.76,8.55,20,20,0,26,66,11,724,0.0933,8.65,0.1147,7.76,0.0
2011-09-27,2011-10-03,7.51,8.3,20,20,0,25,65,6,725,0.0965,8.58,0.1425,7.51,0.0
2011-11-04,2011-11-23,7.5,6.61,20,20,0,20,60,19,-950,-0.1267,7.5,0.0,6.58,-0.1227
2012-06-28,2012-08-08,7.9,7.15,20,20,0,21,61,41,-811,-0.1027,7.9,0.0,7.1,-0.1013
2012-08-10,2012-12-07,6.89,7.15,20,20,0,21,61,119,199,0.0289,7.58,0.1001,6.89,0.0
2013-09-10,2013-11-11,7.03,6.25,20,20,0,19,59,62,-839,-0.1193,7.03,0.0,6.15,-0.1252
2013-11-13,2013-12-17,6.15,6.81,20,20,0,20,60,34,600,0.0976,7.09,0.1528,6.15,0.0
2014-10-15,2014-11-25,7.27,7.62,20,20,0,23,63,41,287,0.0395,8.05,0.1073,7.27,0.0
2015-05-12,2015-06-10,7.31,6.76,20,20,0,20,60,29,-610,-0.0834,7.31,0.0,6.35,-0.1313
2015-07-07,2015-07-28,6.8,5.99,20,20,0,18,58,21,-868,-0.1276,6.8,0.0,5.99,-0.1191
2015-08-25,2015-08-27,5.59,6.83,20,20,0,20,60,2,1180,0.2111,6.66,0.1914,5.59,0.0
2016-01-22,2016-03-08,6.23,6.85,20,20,0,21,61,46,559,0.0897,6.97,0.1188,6.23,0.0
2017-08-10,2017-08-15,12.1,13.7,20,20,0,41,81,5,1519,0.1255,14.15,0.1694,12.1,0.0
2018-05-04,2018-06-07,18.2,20.3,26,29,0,61,116,34,1984,0.109,21.55,0.1841,18.2,0.0
2018-09-11,2018-10-08,17.95,16.95,26,24,0,51,101,27,-1101,-0.0613,17.95,0.0,15.85,-0.117
2018-10-11,2018-11-20,15.0,16.55,21,24,0,50,95,40,1455,0.097,16.9,0.1267,15.0,0.0
2019-07-19,2019-11-13,17.7,19.2,25,27,0,58,110,117,1390,0.0785,19.5,0.1017,17.7,0.0
2020-03-12,2020-03-16,16.5,14.25,24,20,0,43,87,4,-2337,-0.1416,16.5,0.0,13.8,-0.1636
2020-03-18,2020-03-26,13.05,13.9,20,20,0,42,82,8,768,0.0589,14.45,0.1073,13.05,0.0
2021-05-18,2021-05-26,23.2,25.7,33,37,0,77,147,8,2353,0.1014,25.7,0.1078,23.2,0.0
2021-09-09,2021-12-02,22.1,25.0,31,36,0,75,142,84,2758,0.1248,25.1,0.1357,22.1,0.0
