EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-19,71.0,63.0,101,90,0,189,380,37,-8380,-0.118,71.0,0.0,63.0,-0.1127
2002-12-23,2003-04-04,64.5,70.0,92,100,0,210,402,102,5098,0.079,71.0,0.1008,64.5,0.0
2003-04-08,2003-04-29,74.5,67.0,106,95,0,201,402,21,-7902,-0.1061,74.5,0.0,65.0,-0.1275
2003-05-02,2003-05-14,68.5,75.0,98,107,0,225,430,12,6070,0.0886,76.0,0.1095,68.5,0.0
2003-05-16,2003-06-03,76.0,83.0,108,118,0,249,475,18,6525,0.0859,84.0,0.1053,76.0,0.0
2003-06-06,2003-06-13,82.5,90.0,118,128,0,270,516,7,6984,0.0847,91.5,0.1091,82.5,0.0
2003-06-17,2003-07-17,92.0,101.5,131,145,0,304,580,30,8920,0.097,103.0,0.1196,92.0,0.0
2003-07-21,2003-07-28,98.0,119.0,140,170,0,357,667,7,20333,0.2075,115.0,0.1735,98.0,0.0
2003-07-30,2003-08-04,112.0,101.0,160,144,0,303,607,5,-11607,-0.1036,112.0,0.0,99.0,-0.1161
2003-08-06,2003-10-09,93.0,82.0,133,117,0,246,496,64,-11496,-0.1236,93.0,0.0,82.5,-0.1129
2003-10-14,2003-11-18,84.0,75.5,120,108,0,226,454,35,-8954,-0.1066,84.0,0.0,74.5,-0.1131
2003-11-20,2004-01-13,75.5,85.0,108,121,0,255,484,54,9016,0.1194,85.0,0.1258,75.5,0.0
2004-01-15,2004-02-04,85.5,75.5,122,108,0,226,456,20,-10456,-0.1223,85.5,0.0,75.0,-0.1228
2004-02-06,2004-02-19,76.5,84.5,109,120,0,254,483,13,7517,0.0983,84.5,0.1046,76.5,0.0
2004-02-23,2004-03-17,88.5,80.5,126,115,0,242,483,23,-8483,-0.0959,88.5,0.0,79.0,-0.1073
2004-03-19,2004-03-24,84.5,76.0,120,108,0,228,456,5,-8956,-0.106,84.5,0.0,73.0,-0.1361
2004-03-26,2004-05-03,78.5,72.0,112,103,0,216,431,38,-6931,-0.0883,78.5,0.0,70.0,-0.1083
2004-05-05,2004-05-25,74.0,80.5,105,115,0,242,462,20,6038,0.0816,81.5,0.1014,74.0,0.0
2004-05-27,2004-07-06,80.5,73.0,115,104,0,219,438,40,-7938,-0.0986,80.5,0.0,71.5,-0.1118
2004-07-08,2004-08-13,75.5,67.0,108,95,0,201,404,36,-8904,-0.1179,75.5,0.0,66.0,-0.1258
2004-08-17,2004-08-27,68.0,78.0,97,111,0,234,442,10,9558,0.1406,78.0,0.1471,68.0,0.0
2004-08-31,2004-12-31,76.0,84.5,108,120,0,254,482,122,8018,0.1055,85.0,0.1184,76.0,0.0
2005-01-04,2005-03-08,84.0,93.3,120,133,0,280,533,63,8767,0.1044,93.7,0.1155,84.0,0.0
2005-03-10,2005-04-19,91.6,82.1,131,117,0,246,494,40,-9994,-0.1091,91.6,0.0,80.5,-0.1212
2005-04-21,2005-05-17,80.8,88.2,115,126,0,265,506,26,6894,0.0853,88.9,0.1002,80.8,0.0
2005-05-19,2005-07-19,87.8,96.0,125,137,0,288,550,61,7650,0.0871,96.6,0.1002,87.8,0.0
2005-07-21,2005-07-25,97.0,85.0,138,121,0,255,514,4,-12514,-0.129,97.0,0.0,85.0,-0.1237
2005-07-27,2005-11-21,87.4,95.0,125,135,0,285,545,117,7055,0.0807,96.7,0.1064,87.4,0.0
2005-11-23,2005-12-22,95.0,103.0,135,147,0,309,591,29,7409,0.078,105.0,0.1053,95.0,0.0
2005-12-26,2006-02-24,102.0,92.0,145,131,0,276,552,60,-10552,-0.1035,102.0,0.0,90.1,-0.1167
2006-03-01,2006-05-17,91.6,80.0,131,114,0,240,485,77,-12085,-0.1319,91.6,0.0,79.4,-0.1332
2006-05-19,2006-10-30,74.1,81.8,106,117,0,245,468,164,7232,0.0976,81.9,0.1053,74.1,0.0
2006-11-01,2006-11-28,81.0,87.0,115,124,0,261,500,27,5500,0.0679,89.2,0.1012,81.0,0.0
2006-11-30,2007-03-26,88.2,78.1,126,111,0,234,471,116,-10571,-0.1199,88.2,0.0,78.4,-0.1111
2007-03-28,2007-06-07,77.5,87.0,110,124,0,261,495,71,9005,0.1162,87.3,0.1265,77.5,0.0
2007-06-11,2007-07-23,87.0,103.0,124,147,0,309,580,42,15420,0.1772,101.5,0.1667,87.0,0.0
2007-07-25,2007-08-17,100.0,82.5,142,118,0,248,508,23,-18008,-0.1801,100.0,0.0,80.4,-0.196
2007-08-21,2007-09-03,88.8,99.5,127,142,0,298,567,13,10133,0.1141,99.8,0.1239,88.8,0.0
2007-09-05,2007-11-01,101.0,114.5,144,163,0,344,651,57,12849,0.1272,114.5,0.1337,101.0,0.0
2007-11-05,2007-11-16,110.0,100.5,157,143,0,302,602,11,-10102,-0.0918,110.0,0.0,98.7,-0.1027
2007-11-20,2007-12-07,97.5,107.0,139,152,0,321,612,17,8888,0.0912,107.5,0.1026,97.5,0.0
2007-12-11,2007-12-17,103.0,93.0,147,133,0,279,559,6,-10559,-0.1025,103.0,0.0,90.9,-0.1175
2007-12-19,2008-01-10,96.0,89.8,137,128,0,269,534,22,-6734,-0.0701,96.0,0.0,85.5,-0.1094
2008-01-14,2008-01-24,84.7,78.5,121,112,0,236,469,10,-6669,-0.0787,84.7,0.0,75.7,-0.1063
2008-01-28,2008-03-10,80.9,90.0,115,128,0,270,513,42,8587,0.1061,90.5,0.1187,80.9,0.0
