EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-04-29,19.3,17.7,28,25,0,53,106,48,-1706,-0.0884,19.3,0.0,17.3,-0.1036
2003-05-02,2003-06-05,17.4,20.6,25,29,0,62,116,34,3084,0.1772,19.3,0.1092,17.4,0.0
2003-08-29,2003-09-10,16.3,15.2,23,22,0,46,91,12,-1191,-0.0731,16.3,0.0,14.3,-0.1227
2004-05-06,2004-06-21,16.7,15.1,24,22,0,45,91,46,-1691,-0.1013,16.7,0.0,15.0,-0.1018
2004-07-02,2004-07-21,14.8,13.45,21,20,0,40,81,19,-1431,-0.0967,14.8,0.0,13.1,-0.1149
2004-08-31,2004-09-22,12.65,11.35,20,20,0,34,74,22,-1374,-0.1086,12.65,0.0,11.15,-0.1186
2004-09-29,2005-02-25,11.0,12.9,20,20,0,39,79,149,1821,0.1655,12.6,0.1455,11.0,0.0
2005-10-20,2005-11-21,10.9,12.5,20,20,0,38,78,32,1522,0.1396,12.5,0.1468,10.9,0.0
2006-09-15,2006-10-05,12.8,14.0,20,20,0,42,82,20,1118,0.0873,14.2,0.1094,12.8,0.0
2007-08-20,2007-09-10,21.5,24.5,31,35,0,74,140,21,2860,0.133,24.65,0.1465,21.5,0.0
2007-11-06,2007-11-13,20.0,17.15,28,24,0,51,103,7,-2953,-0.1477,20.0,0.0,17.15,-0.1425
2007-12-18,2008-01-02,16.4,18.05,23,26,0,54,103,15,1547,0.0943,18.25,0.1128,16.4,0.0
2008-01-23,2008-03-25,16.9,18.2,24,26,0,55,105,62,1195,0.0707,19.0,0.1243,16.9,0.0
2008-06-19,2008-06-25,16.25,14.7,23,21,0,44,88,6,-1638,-0.1008,16.25,0.0,14.6,-0.1015
2008-06-30,2008-07-02,14.0,11.6,20,20,0,35,75,2,-2475,-0.1768,14.0,0.0,12.3,-0.1214
2008-07-11,2008-08-12,12.35,14.1,20,20,0,42,82,32,1668,0.1351,13.95,0.1296,12.35,0.0
2008-10-14,2008-10-29,12.1,11.9,20,20,0,36,76,15,-276,-0.0228,12.1,0.0,10.55,-0.1281
2008-11-18,2008-12-01,10.6,12.0,20,20,0,36,76,13,1324,0.1249,11.85,0.1179,10.6,0.0
2010-05-25,2010-05-27,48.7,43.2,69,62,0,130,261,2,-5761,-0.1183,48.7,0.0,42.6,-0.1253
2010-06-03,2010-06-09,44.0,43.5,63,62,0,130,255,6,-755,-0.0172,44.3,0.0068,39.2,-0.1091
2010-06-11,2010-09-01,41.5,35.2,59,50,0,106,215,82,-6515,-0.157,41.5,0.0,35.45,-0.1458
2010-10-12,2010-10-19,35.3,30.75,50,44,0,92,186,7,-4736,-0.1342,35.3,0.0,30.5,-0.136
2010-11-04,2010-11-29,29.0,32.5,41,46,0,98,185,25,3315,0.1143,32.5,0.1207,29.0,0.0
2011-05-25,2011-07-22,30.65,28.0,44,40,0,84,168,58,-2818,-0.0919,30.65,0.0,27.35,-0.1077
2011-07-28,2011-08-08,27.5,23.2,39,33,0,70,142,11,-4442,-0.1615,27.5,0.0,24.05,-0.1255
2011-08-10,2011-08-15,21.2,24.0,30,34,0,72,136,5,2664,0.1257,24.7,0.1651,21.2,0.0
2012-08-10,2013-07-23,30.7,26.35,44,38,0,79,161,347,-4511,-0.1469,30.7,0.0,26.35,-0.1417
2013-07-30,2014-01-03,25.2,27.65,36,39,0,83,158,157,2292,0.091,27.8,0.1032,25.2,0.0
2014-10-02,2014-10-14,26.2,23.0,37,33,0,69,139,12,-3339,-0.1274,26.2,0.0,23.15,-0.1164
2014-10-16,2014-12-09,22.0,24.3,31,35,0,73,139,54,2161,0.0982,24.45,0.1114,22.0,0.0
2015-04-22,2015-06-08,22.35,20.0,32,28,0,60,120,47,-2470,-0.1105,22.35,0.0,20.05,-0.1029
2015-06-10,2015-07-13,19.1,17.0,27,24,0,51,102,33,-2202,-0.1153,19.1,0.0,16.15,-0.1545
2015-07-17,2015-07-24,16.85,14.9,24,21,0,45,90,7,-2040,-0.1211,16.85,0.0,15.1,-0.1039
2015-07-28,2015-08-04,14.15,15.55,20,22,0,47,89,7,1311,0.0927,15.6,0.1025,14.15,0.0
2015-08-20,2015-09-14,14.0,15.2,20,22,0,46,88,25,1112,0.0794,15.4,0.1,14.0,0.0
2018-04-09,2018-04-11,28.55,26.65,41,38,0,80,159,2,-2059,-0.0721,28.55,0.0,25.5,-0.1068
2018-04-13,2018-04-27,26.55,23.75,38,34,0,71,143,14,-2943,-0.1108,26.55,0.0,23.45,-0.1168
2018-10-12,2019-04-17,25.8,31.5,37,45,0,94,176,187,5524,0.2141,30.4,0.1783,25.8,0.0
2020-01-30,2020-03-16,26.7,27.0,38,38,0,81,157,46,143,0.0054,27.05,0.0131,22.65,-0.1517
2020-03-19,2020-03-23,22.4,24.2,32,34,0,73,139,4,1661,0.0742,25.1,0.1205,22.4,0.0
2020-10-21,2020-11-18,24.35,26.65,35,38,0,80,153,28,2147,0.0882,26.8,0.1006,24.35,0.0
2021-09-08,2021-10-29,26.35,29.25,38,42,0,88,168,51,2732,0.1037,29.0,0.1006,26.35,0.0
2022-05-09,2022-06-01,27.1,31.45,39,45,0,94,178,23,4172,0.1539,30.8,0.1365,27.1,0.0
