EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-07,2016-08-04,13.6,12.35,20,20,0,37,77,58,-1327,-0.0976,13.6,0.0,12.2,-0.1029
2016-08-08,2016-08-16,12.2,10.95,20,20,0,33,73,8,-1323,-0.1084,12.2,0.0,10.85,-0.1107
2016-11-10,2016-11-15,10.5,9.41,20,20,0,28,68,5,-1158,-0.1103,10.5,0.0,9.32,-0.1124
2016-11-18,2016-11-23,9.02,10.1,20,20,0,30,70,5,1010,0.112,10.15,0.1253,9.02,0.0
2017-07-25,2017-08-15,10.1,9.16,20,20,0,27,67,21,-1007,-0.0997,10.1,0.0,9.01,-0.1079
2017-08-30,2017-09-07,9.1,10.15,20,20,0,30,70,8,980,0.1077,10.35,0.1374,9.1,0.0
2018-02-06,2018-02-12,9.48,8.81,20,20,0,26,66,6,-736,-0.0776,9.48,0.0,8.4,-0.1139
2018-07-04,2018-08-17,8.28,7.2,20,20,0,22,62,44,-1142,-0.1379,8.28,0.0,7.0,-0.1546
2018-09-11,2018-09-20,7.0,8.5,20,20,0,26,66,9,1434,0.2049,8.1,0.1571,7.0,0.0
2018-10-12,2018-10-17,6.0,6.5,20,20,0,20,60,5,440,0.0733,6.7,0.1167,6.0,0.0
2018-10-19,2018-10-26,5.9,5.05,20,20,0,15,55,7,-905,-0.1534,5.9,0.0,4.84,-0.1797
2019-12-03,2020-03-10,7.32,6.46,20,20,0,19,59,98,-919,-0.1255,7.32,0.0,6.55,-0.1052
2020-03-12,2020-03-16,6.15,5.45,20,20,0,16,56,4,-756,-0.1229,6.15,0.0,5.22,-0.1512
2020-03-18,2020-03-20,4.74,4.45,20,20,0,13,53,2,-343,-0.0724,4.74,0.0,4.22,-0.1097
2020-03-24,2020-03-26,4.27,4.9,20,20,0,15,55,2,575,0.1347,4.73,0.1077,4.27,0.0
2021-05-18,2021-05-20,29.9,32.9,43,47,0,99,189,2,2811,0.094,33.5,0.1204,29.9,0.0
2021-08-17,2021-08-30,27.7,29.95,39,43,0,90,172,13,2078,0.075,30.5,0.1011,27.7,0.0
2022-05-13,2022-06-17,36.0,31.0,51,44,0,93,188,35,-5188,-0.1441,36.0,0.0,31.05,-0.1375
