EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-22,2017-09-07,26.05,29.9,37,43,0,90,170,16,3680,0.1413,30.7,0.1785,26.05,0.0
2017-10-20,2018-02-07,29.5,26.1,42,37,0,78,157,110,-3557,-0.1206,29.5,0.0,25.4,-0.139
2018-02-09,2018-03-02,25.95,28.7,37,41,0,86,164,21,2586,0.0997,28.8,0.1098,25.95,0.0
2018-03-06,2018-05-15,28.2,23.5,40,33,0,70,143,70,-4843,-0.1717,28.2,0.0,23.85,-0.1543
2018-05-17,2018-05-30,21.45,19.0,31,27,0,57,115,13,-2565,-0.1196,21.45,0.0,19.0,-0.1142
2018-06-01,2018-06-13,19.9,22.3,28,32,0,67,127,12,2273,0.1142,22.35,0.1231,19.85,-0.0025
2018-06-15,2018-07-09,22.25,19.75,32,28,0,59,119,24,-2619,-0.1177,22.25,0.0,19.9,-0.1056
2018-07-11,2018-07-16,20.3,22.2,29,32,0,67,128,5,1772,0.0873,22.85,0.1256,20.3,0.0
2018-07-18,2018-08-06,21.9,25.65,31,37,0,77,145,19,3605,0.1646,25.4,0.1598,21.9,0.0
2018-08-08,2018-08-14,25.0,20.5,36,29,0,62,127,6,-4627,-0.1851,25.0,0.0,20.9,-0.164
2018-08-16,2018-08-29,20.8,22.55,30,32,0,68,130,13,1620,0.0779,23.35,0.1226,20.8,0.0
2018-08-31,2018-10-08,23.1,24.1,33,34,0,72,139,38,861,0.0373,25.5,0.1039,23.1,0.0
2018-10-11,2018-10-16,21.7,23.8,31,34,0,71,136,5,1964,0.0905,24.0,0.106,21.7,0.0
2018-10-18,2018-11-13,23.9,27.9,34,40,0,84,158,26,3842,0.1608,27.95,0.1695,23.9,0.0
2018-11-15,2018-11-22,29.1,26.8,41,38,0,80,159,7,-2459,-0.0845,29.1,0.0,26.0,-0.1065
2018-11-26,2018-12-04,26.35,28.0,38,40,0,84,162,8,1488,0.0565,30.15,0.1442,26.35,0.0
2018-12-06,2019-02-15,26.8,29.65,38,42,0,89,169,71,2681,0.1,30.0,0.1194,26.8,0.0
2019-02-19,2019-02-26,30.0,32.9,43,47,0,99,189,7,2711,0.0904,33.95,0.1317,30.0,0.0
2019-03-04,2019-03-22,31.1,35.0,44,50,0,105,199,18,3701,0.119,34.55,0.1109,31.1,0.0
2019-05-17,2019-06-12,30.9,34.1,44,49,0,102,195,26,3005,0.0972,34.35,0.1117,30.9,0.0
2020-01-07,2020-02-04,51.2,46.3,73,66,0,139,278,28,-5178,-0.1011,51.2,0.0,45.6,-0.1094
2020-02-06,2020-03-03,46.85,39.5,67,56,0,119,242,26,-7592,-0.162,46.85,0.0,39.3,-0.1612
2020-03-05,2020-03-10,34.5,26.6,49,38,0,80,167,5,-8067,-0.2338,34.5,0.0,28.3,-0.1797
2020-03-12,2020-03-16,27.2,23.15,39,33,0,69,141,4,-4191,-0.1541,27.2,0.0,22.5,-0.1728
2020-03-18,2020-03-20,22.05,19.85,31,28,0,60,119,2,-2319,-0.1052,22.05,0.0,19.15,-0.1315
2020-03-24,2020-03-26,20.7,23.0,29,33,0,69,131,2,2169,0.1048,23.2,0.1208,20.7,0.0
2020-03-30,2020-04-09,21.7,26.7,31,38,0,80,149,10,4851,0.2235,25.75,0.1866,21.7,0.0
