EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-05,22.9,25.0,33,36,0,75,144,13,1956,0.0854,25.3,0.1048,22.9,0.0
2002-12-20,2003-01-07,22.0,26.0,31,37,0,78,146,18,3854,0.1752,25.4,0.1545,22.0,0.0
2012-05-25,2012-09-20,10.1,11.65,20,20,0,35,75,118,1475,0.146,11.75,0.1634,10.1,0.0
2012-10-09,2012-10-29,10.35,9.02,20,20,0,27,67,20,-1397,-0.135,10.35,0.0,9.02,-0.1285
2012-10-31,2012-12-07,8.52,9.27,20,20,0,28,68,37,682,0.08,9.47,0.1115,8.52,0.0
2012-12-11,2012-12-25,9.26,10.1,20,20,0,30,70,14,770,0.0832,10.35,0.1177,9.26,0.0
2012-12-27,2013-01-15,10.1,11.1,20,20,0,33,73,19,927,0.0918,11.35,0.1238,10.1,0.0
2013-01-17,2013-10-03,10.9,12.2,20,20,0,37,77,259,1223,0.1122,12.0,0.1009,10.9,0.0
2013-10-07,2013-10-28,12.7,14.5,20,21,0,44,85,21,1715,0.135,14.25,0.122,12.7,0.0
2013-10-30,2013-11-14,15.15,14.2,22,20,0,43,85,15,-1035,-0.0683,15.15,0.0,13.35,-0.1188
2013-11-18,2014-01-14,13.7,14.2,20,20,0,43,83,57,417,0.0304,15.1,0.1022,13.7,0.0
2014-01-16,2014-03-03,14.05,16.35,20,23,0,49,92,46,2208,0.1572,16.15,0.1495,14.05,0.0
2014-03-05,2014-04-28,16.0,13.6,23,20,0,41,84,54,-2484,-0.1553,16.0,0.0,13.75,-0.1406
2014-04-30,2014-05-19,14.1,15.95,20,23,0,48,91,19,1759,0.1248,15.7,0.1135,14.1,0.0
2014-05-21,2014-08-18,15.9,14.05,23,20,0,42,85,89,-1935,-0.1217,15.9,0.0,13.95,-0.1226
2014-08-20,2014-08-27,13.75,15.1,20,22,0,45,87,7,1263,0.0919,15.2,0.1055,13.75,0.0
2014-08-29,2014-10-17,14.95,13.95,21,20,0,42,83,49,-1083,-0.0724,14.95,0.0,13.05,-0.1271
2014-10-21,2014-11-19,13.8,12.8,20,20,0,38,78,29,-1078,-0.0781,13.8,0.0,12.4,-0.1014
2014-11-21,2014-12-19,12.85,14.15,20,20,0,42,82,28,1218,0.0948,14.35,0.1167,12.85,0.0
2014-12-23,2015-01-12,13.95,15.35,20,22,0,46,88,20,1312,0.0941,15.35,0.1004,13.95,0.0
2015-01-14,2015-05-05,15.25,13.75,22,20,0,41,83,111,-1583,-0.1038,15.25,0.0,13.7,-0.1016
2015-05-07,2015-05-12,13.8,12.55,20,20,0,38,78,5,-1328,-0.0962,13.8,0.0,12.4,-0.1014
2015-05-14,2015-06-10,13.0,11.6,20,20,0,35,75,27,-1475,-0.1135,13.0,0.0,11.5,-0.1154
2015-06-12,2015-07-28,12.0,10.1,20,20,0,30,70,46,-1970,-0.1642,12.0,0.0,10.6,-0.1167
2015-07-30,2015-08-25,10.2,8.9,20,20,0,27,67,26,-1367,-0.134,10.2,0.0,9.06,-0.1118
2015-08-27,2015-09-02,10.05,11.0,20,20,0,33,73,6,877,0.0873,11.3,0.1244,10.05,0.0
2015-09-04,2015-10-06,11.25,12.6,20,20,0,38,78,32,1272,0.1131,12.75,0.1333,11.25,0.0
2015-10-08,2015-11-17,13.0,12.3,20,20,0,37,77,40,-777,-0.0598,13.0,0.0,11.65,-0.1038
2015-11-19,2016-02-23,12.25,13.3,20,20,0,40,80,96,970,0.0792,13.7,0.1184,12.25,0.0
2016-02-25,2016-04-26,13.0,11.65,20,20,0,35,75,61,-1425,-0.1096,13.0,0.0,11.2,-0.1385
2016-04-28,2016-07-05,11.9,13.15,20,20,0,39,79,68,1171,0.0984,13.4,0.1261,11.9,0.0
2016-07-07,2016-07-29,13.0,11.65,20,20,0,35,75,22,-1425,-0.1096,13.0,0.0,11.7,-0.1
2016-08-02,2016-11-15,11.7,10.15,20,20,0,30,70,105,-1620,-0.1385,11.7,0.0,9.99,-0.1462
2016-11-17,2017-05-16,10.7,9.51,20,20,0,29,69,180,-1259,-0.1177,10.7,0.0,9.48,-0.114
2017-05-18,2017-09-06,9.4,11.1,20,20,0,33,73,111,1627,0.1731,11.05,0.1755,9.4,0.0
2017-09-08,2017-09-30,11.05,10.0,20,20,0,30,70,22,-1120,-0.1014,11.05,0.0,9.85,-0.1086
2017-10-03,2017-11-17,10.15,11.25,20,20,0,34,74,45,1026,0.1011,11.3,0.1133,10.15,0.0
2017-11-21,2017-12-01,11.3,12.6,20,20,0,38,78,10,1222,0.1081,13.25,0.1726,11.3,0.0
2017-12-05,2018-02-07,12.2,11.0,20,20,0,33,73,64,-1273,-0.1043,12.2,0.0,10.55,-0.1352
2018-02-09,2018-02-27,10.0,11.0,20,20,0,33,73,18,927,0.0927,11.0,0.1,10.0,0.0
2018-03-02,2018-04-12,10.9,11.85,20,20,0,36,76,41,874,0.0802,12.0,0.1009,10.9,0.0
2018-04-16,2018-04-25,11.8,10.5,20,20,0,32,72,9,-1372,-0.1163,11.8,0.0,10.35,-0.1229
2018-04-27,2018-06-01,10.5,11.5,20,20,0,34,74,35,926,0.0882,11.7,0.1143,10.5,0.0
2018-06-05,2018-06-28,11.75,10.5,20,20,0,32,72,23,-1322,-0.1125,11.75,0.0,10.55,-0.1021
2018-07-02,2018-09-10,10.95,9.85,20,20,0,30,70,70,-1170,-0.1068,10.95,0.0,9.81,-0.1041
2018-09-12,2019-03-19,9.4,10.1,20,20,0,30,70,188,630,0.067,10.7,0.1383,9.4,0.0
2019-03-21,2019-03-26,10.25,11.55,20,20,0,35,75,5,1225,0.1195,11.6,0.1317,10.25,0.0
2019-03-28,2019-04-12,11.7,13.4,20,20,0,40,80,15,1620,0.1385,13.0,0.1111,11.7,0.0
2019-04-16,2019-04-22,15.2,16.55,22,24,0,50,96,6,1254,0.0825,17.0,0.1184,15.2,0.0
2019-04-24,2019-05-22,14.35,13.35,20,20,0,40,80,28,-1080,-0.0753,14.35,0.0,12.9,-0.101
2019-05-24,2019-05-31,13.1,14.2,20,20,0,43,83,7,1017,0.0776,14.5,0.1069,13.1,0.0
2019-06-04,2019-07-05,14.2,15.9,20,23,0,48,91,31,1609,0.1133,15.95,0.1232,14.2,0.0
2019-07-09,2019-07-31,15.65,14.3,22,20,0,43,85,22,-1435,-0.0917,15.65,0.0,14.05,-0.1022
2019-08-02,2019-08-22,14.0,16.4,20,23,0,49,92,20,2308,0.1649,15.85,0.1321,14.0,0.0
2019-08-26,2019-11-06,15.15,16.4,22,23,0,49,94,72,1156,0.0763,16.7,0.1023,15.15,0.0
2019-11-08,2020-02-19,15.8,17.35,23,25,0,52,100,103,1450,0.0918,17.65,0.1171,15.8,0.0
2020-02-21,2020-03-02,17.5,15.2,25,22,0,46,93,10,-2393,-0.1367,17.5,0.0,15.7,-0.1029
2020-03-04,2020-03-16,16.25,14.5,23,21,0,44,88,12,-1838,-0.1131,16.25,0.0,13.65,-0.16
2020-03-18,2020-03-20,14.7,13.45,21,20,0,40,81,2,-1331,-0.0905,14.7,0.0,12.75,-0.1327
2020-03-24,2020-04-08,13.3,14.3,20,20,0,43,83,15,917,0.0689,14.8,0.1128,13.3,0.0
2020-04-10,2020-05-07,14.5,17.4,21,25,0,52,98,27,2802,0.1932,16.95,0.169,14.5,0.0
2020-05-11,2020-06-15,17.95,17.0,26,24,0,51,101,35,-1051,-0.0586,17.95,0.0,16.1,-0.1031
2020-06-17,2020-07-06,17.2,19.15,25,27,0,57,109,19,1841,0.107,19.05,0.1076,17.2,0.0
2020-07-08,2020-07-13,18.95,16.65,27,24,0,50,101,5,-2401,-0.1267,18.95,0.0,16.6,-0.124
2020-07-15,2020-07-31,15.7,18.1,22,26,0,54,102,16,2298,0.1464,18.55,0.1815,15.7,0.0
2020-08-04,2020-08-10,18.45,22.4,26,32,0,67,125,6,3825,0.2073,20.9,0.1328,18.45,0.0
2020-08-12,2020-08-14,22.05,23.55,31,34,0,71,136,2,1364,0.0619,25.5,0.1565,22.05,0.0
2020-08-18,2020-08-27,25.05,25.75,36,37,0,77,150,9,550,0.022,27.85,0.1118,25.05,0.0
2020-08-31,2020-09-04,26.75,27.8,38,40,0,83,161,4,889,0.0332,30.4,0.1364,26.75,0.0
2020-09-08,2020-09-15,28.7,26.75,41,38,0,80,159,7,-2109,-0.0735,28.7,0.0,24.45,-0.1481
2020-09-17,2020-09-28,27.05,27.5,39,39,0,82,160,11,290,0.0107,31.9,0.1793,26.4,-0.024
2020-09-30,2020-10-07,27.6,29.7,39,42,0,89,170,7,1930,0.0699,31.2,0.1304,27.6,0.0
2020-10-12,2020-10-19,30.5,33.15,43,47,0,99,189,7,2461,0.0807,34.3,0.1246,30.5,0.0
2020-11-25,2021-01-13,30.75,27.8,44,40,0,83,167,49,-3117,-0.1014,30.75,0.0,27.25,-0.1138
