EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-27,2015-06-08,48.3,41.0,69,58,0,123,250,12,-7550,-0.1563,48.3,0.0,40.3,-0.1656
2015-06-10,2015-06-23,35.1,40.5,50,58,0,122,230,13,5170,0.1473,39.8,0.1339,35.1,0.0
2015-07-23,2015-07-28,31.7,27.0,45,38,0,81,164,5,-4864,-0.1534,31.7,0.0,27.0,-0.1483
2015-08-04,2015-08-19,26.75,24.0,38,34,0,72,144,15,-2894,-0.1082,26.75,0.0,23.15,-0.1346
2015-08-24,2015-08-26,20.3,18.8,29,27,0,56,112,2,-1612,-0.0794,20.3,0.0,17.2,-0.1527
2016-05-16,2016-05-18,20.45,21.2,29,30,0,64,123,2,627,0.0307,22.7,0.11,20.45,0.0
2016-11-10,2017-02-18,21.75,25.25,31,36,0,76,143,100,3357,0.1543,25.25,0.1609,21.75,0.0
2018-02-07,2018-02-12,33.3,30.2,47,43,0,91,181,5,-3281,-0.0985,33.3,0.0,28.1,-0.1562
2018-04-24,2018-05-16,29.4,25.75,42,37,0,77,156,22,-3806,-0.1295,29.4,0.0,25.7,-0.1259
2018-07-05,2018-07-17,25.55,28.0,36,40,0,84,160,12,2290,0.0896,29.25,0.1448,25.55,0.0
2018-08-16,2018-08-30,23.5,25.2,33,36,0,76,145,14,1555,0.0662,25.95,0.1043,23.5,0.0
2018-09-11,2018-10-08,21.5,18.35,31,26,0,55,112,27,-3262,-0.1517,21.5,0.0,17.95,-0.1651
2018-10-11,2018-10-17,15.6,17.0,22,24,0,51,97,6,1303,0.0835,17.4,0.1154,15.6,0.0
2018-10-29,2018-11-05,15.2,16.7,22,24,0,50,96,7,1404,0.0924,17.75,0.1678,15.2,0.0
2019-05-14,2019-05-24,14.95,13.55,21,20,0,41,82,10,-1482,-0.0991,14.95,0.0,13.45,-0.1003
2020-03-13,2020-03-18,12.65,11.3,20,20,0,34,74,5,-1424,-0.1126,12.65,0.0,11.1,-0.1225
2020-03-20,2020-03-25,10.0,11.4,20,20,0,34,74,5,1326,0.1326,11.15,0.115,10.0,0.0
2021-08-20,2021-10-05,25.2,21.2,36,30,0,64,130,46,-4130,-0.1639,25.2,0.0,21.6,-0.1429
2022-04-13,2022-04-28,22.8,19.65,32,28,0,59,119,15,-3269,-0.1434,22.8,0.0,19.15,-0.1601
