EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-03,2008-09-08,14.0,11.6,20,20,0,35,75,5,-2475,-0.1768,14.0,0.0,12.15,-0.1321
2008-09-10,2008-09-15,11.05,10.6,20,20,0,32,72,5,-522,-0.0472,11.05,0.0,9.91,-0.1032
2008-09-17,2008-09-22,9.01,10.7,20,20,0,32,72,5,1618,0.1796,10.15,0.1265,9.01,0.0
2008-09-24,2008-10-02,10.1,9.4,20,20,0,28,68,8,-768,-0.076,10.1,0.0,8.82,-0.1267
2008-10-06,2008-10-15,9.64,9.26,20,20,0,28,68,9,-448,-0.0465,9.64,0.0,8.65,-0.1027
2008-10-17,2008-10-28,8.63,6.93,20,20,0,21,61,11,-1761,-0.2041,8.63,0.0,7.45,-0.1367
2008-10-30,2008-11-03,6.37,7.06,20,20,0,21,61,4,629,0.0987,7.11,0.1162,6.37,0.0
2008-11-05,2008-11-18,6.9,6.09,20,20,0,18,58,13,-868,-0.1258,6.9,0.0,6.2,-0.1014
2008-11-20,2008-11-26,5.69,6.15,20,20,0,18,58,6,402,0.0707,6.49,0.1406,5.69,0.0
2008-11-28,2008-12-15,6.5,7.1,20,20,0,21,61,17,539,0.0829,7.29,0.1215,6.5,0.0
2008-12-17,2009-01-09,6.76,7.43,20,20,0,22,62,23,608,0.0899,7.46,0.1036,6.76,0.0
2009-01-12,2009-02-02,6.97,7.35,20,20,0,22,62,21,318,0.0456,7.9,0.1334,6.97,0.0
2009-02-04,2009-02-18,7.05,7.7,20,20,0,23,63,14,587,0.0833,7.88,0.1177,7.05,0.0
2009-02-20,2009-03-10,7.39,9.24,20,20,0,28,68,18,1782,0.2411,8.64,0.1691,7.39,0.0
2009-03-12,2009-03-20,9.01,9.91,20,20,0,30,70,8,830,0.0921,10.25,0.1376,9.01,0.0
2009-03-24,2009-03-26,9.8,10.45,20,20,0,31,71,2,579,0.0591,10.85,0.1071,9.8,0.0
2009-03-30,2009-04-14,11.0,12.45,20,20,0,37,77,15,1373,0.1248,12.55,0.1409,11.0,0.0
2009-04-16,2009-04-21,12.3,10.7,20,20,0,32,72,5,-1672,-0.1359,12.3,0.0,10.8,-0.122
2009-04-23,2009-05-08,11.35,12.2,20,20,0,37,77,15,773,0.0681,12.5,0.1013,11.35,0.0
2009-05-12,2009-05-20,12.15,13.2,20,20,0,40,80,8,970,0.0798,13.95,0.1481,12.15,0.0
2009-05-22,2009-05-27,15.6,13.6,22,20,0,41,83,5,-2083,-0.1335,15.6,0.0,13.5,-0.1346
2009-06-02,2009-06-16,14.05,12.9,20,20,0,39,79,14,-1229,-0.0875,14.05,0.0,12.35,-0.121
2009-06-18,2009-06-25,13.55,12.2,20,20,0,37,77,7,-1427,-0.1053,13.55,0.0,11.9,-0.1218
2009-06-29,2009-07-21,12.2,14.8,20,21,0,44,85,22,2515,0.2061,14.25,0.168,12.2,0.0
2009-07-23,2009-08-03,14.1,15.3,20,22,0,46,88,11,1112,0.0789,15.95,0.1312,14.1,0.0
2009-08-05,2009-08-21,14.5,13.5,21,20,0,40,81,16,-1081,-0.0746,14.5,0.0,12.65,-0.1276
2009-08-25,2009-09-09,13.1,14.5,20,21,0,44,85,15,1315,0.1004,14.9,0.1374,13.1,0.0
2009-09-11,2009-09-22,14.2,16.8,20,24,0,50,94,11,2506,0.1765,16.4,0.1549,14.2,0.0
2010-11-09,2010-11-12,17.5,19.45,25,28,0,58,111,3,1839,0.1051,19.45,0.1114,17.5,0.0
2011-02-16,2011-03-02,19.0,20.5,27,29,0,62,118,14,1382,0.0727,21.0,0.1053,19.0,0.0
2011-08-22,2011-08-24,14.45,13.0,21,20,0,39,80,2,-1530,-0.1059,14.45,0.0,12.55,-0.1315
2011-08-26,2011-09-15,14.55,12.5,21,20,0,38,79,20,-2129,-0.1463,14.55,0.0,12.65,-0.1306
2011-09-19,2011-09-27,13.1,11.35,20,20,0,34,74,8,-1824,-0.1392,13.1,0.0,11.7,-0.1069
2011-09-29,2011-10-17,12.7,13.2,20,20,0,40,80,18,420,0.0331,14.25,0.122,12.7,0.0
2011-10-19,2011-11-11,15.3,13.65,22,20,0,41,83,23,-1733,-0.1133,15.3,0.0,13.6,-0.1111
2011-11-15,2011-11-22,13.95,12.0,20,20,0,36,76,7,-2026,-0.1452,13.95,0.0,12.15,-0.129
2011-11-24,2011-12-20,10.5,9.45,20,20,0,28,68,26,-1118,-0.1065,10.5,0.0,9.4,-0.1048
2011-12-22,2011-12-30,10.5,11.75,20,20,0,35,75,8,1175,0.1119,11.85,0.1286,10.5,0.0
2012-01-03,2012-02-02,11.0,12.2,20,20,0,37,77,30,1123,0.1021,12.3,0.1182,11.0,0.0
2012-02-04,2012-02-15,13.0,14.3,20,20,0,43,83,11,1217,0.0936,14.65,0.1269,13.0,0.0
2012-02-17,2012-03-07,14.3,15.55,20,22,0,47,89,19,1161,0.0812,15.95,0.1154,14.3,0.0
2012-04-05,2012-04-12,13.05,14.9,20,21,0,45,86,7,1764,0.1352,14.7,0.1264,13.05,0.0
2012-04-17,2012-04-24,14.3,12.9,20,20,0,39,79,7,-1479,-0.1034,14.3,0.0,12.8,-0.1049
2012-04-26,2012-05-07,13.35,14.95,20,21,0,45,86,11,1514,0.1134,15.15,0.1348,13.35,0.0
2012-05-14,2012-09-20,14.0,16.1,20,23,0,48,91,129,2009,0.1435,15.65,0.1179,14.0,0.0
2014-05-14,2014-07-08,15.9,18.45,23,26,0,55,104,55,2446,0.1538,18.45,0.1604,15.9,0.0
2014-07-14,2014-08-19,16.7,14.9,24,21,0,45,90,36,-1890,-0.1132,16.7,0.0,14.45,-0.1347
2014-08-21,2014-10-14,15.05,12.8,21,20,0,38,79,54,-2329,-0.1548,15.05,0.0,12.85,-0.1462
2014-10-16,2014-12-17,11.6,13.5,20,20,0,40,80,62,1820,0.1569,13.1,0.1293,11.6,0.0
2014-12-19,2015-01-22,12.6,13.55,20,20,0,41,81,34,869,0.069,13.9,0.1032,12.6,0.0
2015-01-26,2015-05-06,13.2,11.8,20,20,0,35,75,100,-1475,-0.1117,13.2,0.0,11.8,-0.1061
