EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-12,62.8,68.6,89,98,0,206,393,37,5407,0.0861,69.4,0.1051,62.8,0.0
2012-12-14,2013-01-18,67.6,73.5,96,105,0,220,421,35,5479,0.0811,74.4,0.1006,67.6,0.0
2013-01-22,2013-04-15,73.8,80.5,105,115,0,242,462,83,6238,0.0845,81.7,0.107,73.8,0.0
2013-04-17,2013-05-07,79.0,90.5,113,129,0,272,514,20,10986,0.1391,90.2,0.1418,79.0,0.0
2013-10-29,2014-01-10,84.6,75.4,121,107,0,226,454,73,-9654,-0.1141,84.6,0.0,74.4,-0.1206
2014-01-14,2014-07-14,77.2,67.9,110,97,0,204,411,181,-9711,-0.1258,77.2,0.0,67.5,-0.1256
2014-07-16,2014-09-22,68.0,63.1,97,90,0,189,376,68,-5276,-0.0776,68.0,0.0,60.1,-0.1162
2014-09-24,2014-10-06,61.5,57.6,88,82,0,173,343,12,-4243,-0.069,61.5,0.0,55.2,-0.1024
2014-10-08,2014-10-17,55.8,51.0,80,73,0,153,306,9,-5106,-0.0915,55.8,0.0,50.0,-0.1039
2014-10-21,2014-12-03,50.8,59.8,72,85,0,179,336,43,8664,0.1706,58.2,0.1457,50.8,0.0
2014-12-05,2015-01-08,61.0,56.0,87,80,0,168,335,34,-5335,-0.0875,61.0,0.0,54.7,-0.1033
2015-01-12,2015-03-31,57.3,65.9,82,94,0,198,374,78,8226,0.1436,65.0,0.1344,57.3,0.0
2015-04-02,2015-04-28,63.5,69.8,90,99,0,209,398,26,5902,0.0929,70.0,0.1024,63.5,0.0
2015-05-26,2015-07-20,68.1,60.6,97,86,0,182,365,55,-7865,-0.1155,68.1,0.0,60.0,-0.1189
2015-07-22,2015-08-03,59.2,52.7,84,75,0,158,317,12,-6817,-0.1152,59.2,0.0,52.8,-0.1081
2015-08-05,2015-08-12,52.9,56.5,75,81,0,170,326,7,3274,0.0619,58.9,0.1134,52.9,0.0
2015-08-14,2015-08-20,58.9,53.0,84,76,0,159,319,6,-6219,-0.1056,58.9,0.0,51.5,-0.1256
2015-08-24,2015-08-31,48.0,52.7,68,75,0,158,301,7,4399,0.0916,53.3,0.1104,48.0,0.0
2015-09-02,2015-09-14,52.1,57.1,74,81,0,171,326,12,4674,0.0897,57.8,0.1094,52.1,0.0
2015-09-16,2015-11-09,57.9,63.2,83,90,0,190,363,54,4937,0.0853,64.4,0.1123,57.9,0.0
2015-11-24,2016-01-08,61.4,54.7,87,78,0,164,329,45,-7029,-0.1145,61.4,0.0,53.5,-0.1287
2016-01-12,2016-03-11,54.5,60.1,78,86,0,180,344,59,5256,0.0964,61.0,0.1193,54.5,0.0
2016-03-15,2016-05-13,59.7,52.8,85,75,0,158,318,59,-7218,-0.1209,59.7,0.0,52.7,-0.1173
2016-05-17,2016-06-03,52.0,56.1,74,80,0,168,322,17,3778,0.0727,58.1,0.1173,52.0,0.0
2016-06-06,2016-12-12,56.2,61.9,80,88,0,186,354,189,5346,0.0951,62.5,0.1121,56.2,0.0
2016-12-21,2017-02-10,60.6,65.9,86,94,0,198,378,51,4922,0.0812,67.0,0.1056,60.6,0.0
