EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-13,30.65,33.7,44,48,0,101,193,38,2857,0.0932,33.9,0.106,30.65,0.0
2012-12-17,2013-01-11,33.75,37.5,48,53,0,112,213,25,3537,0.1048,37.2,0.1022,33.75,0.0
2013-01-15,2013-03-04,36.8,40.4,52,58,0,121,231,48,3369,0.0915,40.6,0.1033,36.8,0.0
2013-03-06,2013-07-04,40.8,37.1,58,53,0,111,222,120,-3922,-0.0961,40.8,0.0,36.4,-0.1078
2013-07-08,2013-07-24,37.7,41.5,54,59,0,124,237,16,3563,0.0945,41.5,0.1008,37.7,0.0
2013-07-26,2014-07-11,40.7,45.7,58,65,0,137,260,350,4740,0.1165,45.7,0.1229,40.7,0.0
2015-12-16,2016-01-07,46.25,41.0,66,58,0,123,247,22,-5497,-0.1189,46.25,0.0,40.3,-0.1286
2016-01-11,2016-01-22,39.5,35.35,56,50,0,106,212,11,-4362,-0.1104,39.5,0.0,35.0,-0.1139
2016-01-26,2016-02-26,35.8,39.35,51,56,0,118,225,31,3325,0.0929,39.45,0.102,35.8,0.0
2016-03-02,2016-05-16,40.0,35.7,57,51,0,107,215,75,-4515,-0.1129,40.0,0.0,35.6,-0.11
2016-05-18,2016-06-23,36.3,40.0,52,57,0,120,229,36,3471,0.0956,40.0,0.1019,36.3,0.0
2016-06-27,2016-07-20,36.25,40.0,52,57,0,120,229,23,3521,0.0971,40.25,0.1103,36.25,0.0
2016-07-22,2016-08-31,39.95,45.2,57,64,0,136,257,40,4993,0.125,44.75,0.1202,39.95,0.0
2016-09-02,2016-11-15,44.1,49.15,63,70,0,147,280,74,4770,0.1082,48.9,0.1088,44.1,0.0
2017-06-12,2017-11-23,46.05,51.4,66,73,0,154,293,164,5057,0.1098,52.1,0.1314,46.05,0.0
2018-11-28,2019-01-17,49.1,43.75,70,62,0,131,263,50,-5613,-0.1143,49.1,0.0,43.9,-0.1059
2019-01-21,2020-03-16,44.2,39.95,63,57,0,120,240,420,-4490,-0.1016,44.2,0.0,36.95,-0.164
2020-03-18,2020-04-16,37.4,40.55,53,58,0,122,233,29,2917,0.078,41.15,0.1003,37.4,0.0
2020-06-01,2020-12-14,42.8,47.45,61,68,0,142,271,196,4379,0.1023,47.7,0.1145,42.8,0.0
