EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-20,2003-05-28,4.45,4.9,20,20,0,15,55,8,395,0.0888,4.95,0.1124,4.45,0.0
2004-08-18,2004-08-31,8.65,9.9,20,20,0,30,70,13,1180,0.1364,9.95,0.1503,8.65,0.0
2005-03-16,2005-04-04,9.21,8.2,20,20,0,25,65,19,-1075,-0.1167,9.21,0.0,8.09,-0.1216
2005-04-08,2005-04-13,7.95,7.18,20,20,0,22,62,5,-832,-0.1047,7.95,0.0,7.0,-0.1195
2005-04-19,2005-04-21,6.5,7.15,20,20,0,21,61,2,589,0.0906,7.34,0.1292,6.5,0.0
2005-11-08,2005-11-15,7.46,8.12,20,20,0,24,64,7,596,0.0799,8.3,0.1126,7.46,0.0
2006-01-24,2006-02-09,7.25,8.15,20,20,0,24,64,16,836,0.1153,8.16,0.1255,7.25,0.0
2006-02-23,2006-03-24,7.25,6.37,20,20,0,19,59,29,-939,-0.1295,7.25,0.0,6.3,-0.131
2007-08-20,2007-09-20,13.9,15.4,20,22,0,46,88,31,1412,0.1016,15.5,0.1151,13.9,0.0
2007-11-13,2007-11-16,12.85,13.5,20,20,0,40,80,3,570,0.0444,14.15,0.1012,12.85,0.0
2007-12-14,2007-12-18,12.9,10.25,20,20,0,31,71,4,-2721,-0.2109,12.9,0.0,11.0,-0.1473
2007-12-24,2007-12-31,10.25,11.6,20,20,0,35,75,7,1275,0.1244,11.5,0.122,10.25,0.0
2008-07-02,2008-07-04,13.5,15.2,20,22,0,46,88,2,1612,0.1194,15.05,0.1148,13.3,-0.0148
2008-08-04,2008-08-12,13.45,14.7,20,21,0,44,85,8,1165,0.0866,14.85,0.1041,13.45,0.0
2008-09-04,2008-09-16,11.45,9.27,20,20,0,28,68,12,-2248,-0.1963,11.45,0.0,9.96,-0.1301
2008-09-18,2008-09-24,8.03,9.2,20,20,0,28,68,6,1102,0.1372,9.29,0.1569,8.03,0.0
2008-10-01,2008-10-08,7.3,6.24,20,20,0,19,59,7,-1119,-0.1533,7.3,0.0,6.5,-0.1096
2008-10-14,2008-10-28,6.55,5.23,20,20,0,16,56,14,-1376,-0.2101,6.55,0.0,5.62,-0.142
2008-10-30,2008-11-03,5.35,6.42,20,20,0,19,59,4,1011,0.189,6.0,0.1215,5.35,0.0
2010-02-08,2010-02-10,20.45,23.5,29,33,0,70,132,2,2918,0.1427,23.0,0.1247,20.45,0.0
2010-05-26,2010-06-14,21.0,23.25,30,33,0,70,133,19,2117,0.1008,23.5,0.119,21.0,0.0
2011-02-24,2011-03-11,25.1,23.3,36,33,0,70,139,15,-1939,-0.0773,25.1,0.0,22.3,-0.1116
2011-03-15,2011-04-26,21.5,23.0,31,33,0,69,133,42,1367,0.0636,23.8,0.107,21.5,0.0
2011-08-23,2011-08-29,19.9,17.8,28,25,0,53,106,6,-2206,-0.1109,19.9,0.0,17.15,-0.1382
2011-09-15,2011-09-30,17.45,20.15,25,29,0,60,114,15,2586,0.1482,20.0,0.1461,17.45,0.0
2011-11-22,2011-11-24,15.8,14.0,23,20,0,42,85,2,-1885,-0.1193,15.8,0.0,14.2,-0.1013
2011-12-12,2011-12-20,14.35,12.1,20,20,0,36,76,8,-2326,-0.1621,14.35,0.0,12.4,-0.1359
2012-07-26,2012-08-08,16.45,18.2,23,26,0,55,104,13,1646,0.1001,18.1,0.1003,16.45,0.0
2013-11-04,2013-11-18,33.25,38.2,47,54,0,115,216,14,4734,0.1424,38.0,0.1429,33.25,0.0
2014-01-06,2014-02-11,32.0,36.0,46,51,0,108,205,36,3795,0.1186,36.35,0.1359,32.0,0.0
2014-06-13,2014-10-01,29.2,27.0,42,38,0,81,161,110,-2361,-0.0809,29.2,0.0,26.2,-0.1027
2014-10-03,2014-10-15,26.65,23.35,38,33,0,70,141,12,-3441,-0.1291,26.65,0.0,22.95,-0.1388
2015-05-12,2015-06-04,25.6,22.8,36,32,0,68,136,23,-2936,-0.1147,25.6,0.0,22.8,-0.1094
2015-06-09,2015-07-13,22.3,20.55,32,29,0,62,123,34,-1873,-0.084,22.3,0.0,19.95,-0.1054
2015-07-21,2015-07-28,20.05,18.0,29,26,0,54,109,7,-2159,-0.1077,20.05,0.0,18.0,-0.1022
2015-08-12,2015-08-17,16.5,18.0,24,26,0,54,104,5,1396,0.0846,18.2,0.103,16.5,0.0
2015-08-20,2015-08-25,16.25,12.9,23,20,0,39,82,5,-3432,-0.2112,16.25,0.0,13.8,-0.1508
2016-01-21,2016-02-23,13.65,14.65,20,21,0,44,85,33,915,0.067,15.1,0.1062,13.65,0.0
2016-11-03,2016-11-29,15.5,18.1,22,26,0,54,102,26,2498,0.1612,18.3,0.1806,15.5,0.0
2017-05-15,2017-06-21,18.3,20.0,26,28,0,60,114,37,1586,0.0867,20.55,0.123,18.3,0.0
2017-08-11,2017-10-31,17.5,19.35,25,28,0,58,111,81,1739,0.0994,19.25,0.1,17.5,0.0
2018-10-16,2018-10-24,20.35,18.35,29,26,0,55,110,8,-2110,-0.1037,20.35,0.0,18.25,-0.1032
2018-10-26,2018-12-03,17.75,19.55,25,28,0,59,112,38,1688,0.0951,19.6,0.1042,17.75,0.0
2020-02-25,2020-03-13,26.0,20.9,37,30,0,63,130,17,-5230,-0.2012,26.0,0.0,22.65,-0.1288
2020-03-17,2020-03-20,20.85,18.25,30,26,0,55,111,3,-2711,-0.13,20.85,0.0,17.6,-0.1559
2020-12-09,2021-02-25,32.4,36.85,46,53,0,111,210,78,4240,0.1309,36.4,0.1235,32.4,0.0
2021-12-24,2022-05-11,37.45,33.6,53,48,0,101,202,138,-4052,-0.1082,37.45,0.0,33.1,-0.1162
2022-05-13,2022-06-17,32.85,34.35,47,49,0,103,199,35,1301,0.0396,34.85,0.0609,32.85,0.0
