EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-22,2016-10-17,23.29,25.2,33,36,0,76,145,56,1765,0.0758,26.0,0.1164,23.29,0.0
2016-10-19,2016-10-28,24.96,28.5,36,41,0,86,163,9,3377,0.1353,28.8,0.1538,24.96,0.0
2016-11-01,2016-11-09,30.0,25.84,43,37,0,78,158,8,-4318,-0.1439,30.0,0.0,25.84,-0.1387
2016-11-14,2016-11-24,26.19,29.0,37,41,0,87,165,10,2645,0.101,29.35,0.1207,26.19,0.0
2016-11-28,2017-03-17,28.8,35.4,41,50,0,106,197,109,6403,0.2223,35.99,0.2497,28.8,0.0
2017-06-09,2017-07-04,27.8,25.0,40,36,0,75,151,25,-2951,-0.1062,27.8,0.0,25.0,-0.1007
2017-07-06,2017-09-27,22.9,20.7,33,29,0,62,124,83,-2324,-0.1015,22.9,0.0,20.6,-0.1004
2017-09-29,2017-10-20,20.75,21.8,30,31,0,65,126,21,924,0.0445,23.25,0.1205,20.75,0.0
2017-10-24,2018-07-04,21.55,18.8,31,27,0,56,114,253,-2864,-0.1329,21.55,0.0,19.3,-0.1044
2018-07-06,2018-09-07,19.45,17.2,28,25,0,52,105,63,-2355,-0.1211,19.45,0.0,16.8,-0.1362
2018-09-11,2018-11-06,16.9,15.85,24,23,0,48,95,56,-1145,-0.0678,16.9,0.0,15.05,-0.1095
2018-11-09,2018-12-10,15.5,17.5,22,25,0,52,99,31,1901,0.1226,17.8,0.1484,15.5,0.0
2018-12-12,2019-05-06,17.0,18.85,24,27,0,57,108,145,1742,0.1025,19.25,0.1324,17.0,0.0
